family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,2,32,135041.656,4194304,3,68080,1
opt_ood,log18,prepared_products,2,32,142183.594,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,150601.562,4194304,4,69104,1
opt_ood,log18,vector_2048,2,32,138773.438,4194304,3,36336,1
opt_ood,log18,tiled_256,2,32,129535.156,4194304,3,22000,1
opt_ood,log18,vector_1024,2,32,131701.812,4194304,3,22000,1
opt_ood,log18,tiled_grouped,2,32,114973.969,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,121919.281,4194304,22,135632,1
opt_ood,log18,reuse_products,2,32,138921.875,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,32,106932.312,4194304,3,22000,1
opt_ood,log18,collect_products,2,32,146907.562,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,129261.719,4194304,22,135632,1
opt_ood,log18,vector_1024,3,32,131919.281,4194304,3,22000,1
opt_ood,log18,tiled_collect,3,32,117990.875,4194304,4,26096,1
opt_ood,log18,indexed_products,3,32,140066.406,4194304,3,68080,1
opt_ood,log18,vector_2048,3,32,130226.562,4194304,3,36336,1
opt_ood,log18,tiled_256,3,32,145442.719,4194304,3,22000,1
opt_ood,log18,tiled_grouped,3,32,94299.469,4194304,3,22000,1
opt_ood,log18,vector_products,3,32,132963.531,4194304,4,69104,1
opt_ood,log18,collect_products,3,32,137765.625,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,146100.250,4194304,3,68080,1
opt_ood,log18,tiled_1024,3,32,130641.938,4194304,3,22000,1
opt_ood,log18,prepared_products,3,32,137186.219,4194304,4,69104,1
opt_ood,log18,vector_1024,4,32,122045.562,4194304,3,22000,1
opt_ood,log18,vector_2048,4,32,144882.812,4194304,3,36336,1
opt_ood,log18,vector_products,4,32,136424.500,4194304,4,69104,1
opt_ood,log18,tiled_grouped,4,32,105445.312,4194304,3,22000,1
opt_ood,log18,tiled_collect,4,32,125542.969,4194304,4,26096,1
opt_ood,log18,tiled_1024,4,32,132946.625,4194304,3,22000,1
opt_ood,log18,indexed_products,4,32,145169.281,4194304,3,68080,1
opt_ood,log18,reuse_products,4,32,140661.469,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,152063.812,4194304,4,69104,1
opt_ood,log18,tiled_256,4,32,169286.469,4194304,3,22000,1
opt_ood,log18,production_blocked,4,32,147054.688,4194304,22,135632,1
opt_ood,log18,collect_products,4,32,165510.406,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,155149.750,4194304,3,68080,1
opt_ood,log18,prepared_products,5,32,150145.812,4194304,4,69104,1
opt_ood,log18,vector_2048,5,32,152489.594,4194304,3,36336,1
opt_ood,log18,tiled_1024,5,32,144151.062,4194304,3,22000,1
opt_ood,log18,collect_products,5,32,159976.562,4194304,4,69104,1
opt_ood,log18,indexed_products,5,32,157312.500,4194304,3,68080,1
opt_ood,log18,vector_products,5,32,163268.219,4194304,4,69104,1
opt_ood,log18,tiled_256,5,32,172480.469,4194304,3,22000,1
opt_ood,log18,vector_1024,5,32,141385.406,4194304,3,22000,1
opt_ood,log18,tiled_collect,5,32,159295.562,4194304,4,26096,1
opt_ood,log18,production_blocked,5,32,144359.375,4194304,22,135632,1
opt_ood,log18,tiled_grouped,5,32,129785.156,4194304,3,22000,1
opt_ood,log18,prepared_products,6,32,155704.438,4194304,4,69104,1
opt_ood,log18,vector_1024,6,32,135108.062,4194304,3,22000,1
opt_ood,log18,production_blocked,6,32,136006.500,4194304,22,135632,1
opt_ood,log18,vector_2048,6,32,148683.594,4194304,3,36336,1
opt_ood,log18,tiled_256,6,32,153882.812,4194304,3,22000,1
opt_ood,log18,indexed_products,6,32,162559.906,4194304,3,68080,1
opt_ood,log18,tiled_1024,6,32,130123.719,4194304,3,22000,1
opt_ood,log18,reuse_products,6,32,157175.781,4194304,3,68080,1
opt_ood,log18,tiled_grouped,6,32,120772.125,4194304,3,22000,1
opt_ood,log18,tiled_collect,6,32,163048.188,4194304,4,26096,1
opt_ood,log18,vector_products,6,32,150136.719,4194304,4,69104,1
opt_ood,log18,collect_products,6,32,150397.125,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,32,140153.625,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,122490.875,4194304,3,68080,1
opt_ood,log18,indexed_products,7,32,142867.188,4194304,3,68080,1
opt_ood,log18,vector_1024,7,32,119158.844,4194304,3,22000,1
opt_ood,log18,prepared_products,7,32,139700.531,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,32,117188.781,4194304,3,22000,1
opt_ood,log18,collect_products,7,32,142791.656,4194304,4,69104,1
opt_ood,log18,vector_products,7,32,141274.719,4194304,4,69104,1
opt_ood,log18,tiled_256,7,32,160580.719,4194304,3,22000,1
opt_ood,log18,tiled_collect,7,32,144380.188,4194304,4,26096,1
opt_ood,log18,production_blocked,7,32,142760.406,4194304,22,135632,1
opt_ood,log18,vector_2048,7,32,142411.469,4194304,3,36336,1
opt_ood,log18,vector_products,8,32,174291.656,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,32,157848.969,4194304,3,22000,1
opt_ood,log18,collect_products,8,32,164824.219,4194304,4,69104,1
opt_ood,log18,prepared_products,8,32,141683.594,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,150217.438,4194304,3,68080,1
opt_ood,log18,tiled_256,8,32,163472.656,4194304,3,22000,1
opt_ood,log18,tiled_grouped,8,32,128342.438,4194304,3,22000,1
opt_ood,log18,reuse_products,8,32,154707.031,4194304,3,68080,1
opt_ood,log18,vector_1024,8,32,141906.250,4194304,3,22000,1
opt_ood,log18,tiled_collect,8,32,138471.375,4194304,4,26096,1
opt_ood,log18,vector_2048,8,32,137026.031,4194304,3,36336,1
opt_ood,log18,production_blocked,8,32,125031.250,4194304,22,135632,1
opt_ood,log18,vector_2048,9,32,143442.719,4194304,3,36336,1
opt_ood,log18,prepared_products,9,32,136005.219,4194304,4,69104,1
opt_ood,log18,reuse_products,9,32,138903.656,4194304,3,68080,1
opt_ood,log18,tiled_256,9,32,130337.219,4194304,3,22000,1
opt_ood,log18,tiled_grouped,9,32,115545.562,4194304,3,22000,1
opt_ood,log18,tiled_collect,9,32,138464.844,4194304,4,26096,1
opt_ood,log18,production_blocked,9,32,111666.656,4194304,22,135632,1
opt_ood,log18,indexed_products,9,32,138385.438,4194304,3,68080,1
opt_ood,log18,vector_1024,9,32,116611.969,4194304,3,22000,1
opt_ood,log18,collect_products,9,32,142390.625,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,140835.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,9,32,93549.469,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,156115.875,4194304,3,68080,1
opt_ood,log18,tiled_256,10,32,148640.625,4194304,3,22000,1
opt_ood,log18,vector_1024,10,32,130183.594,4194304,3,22000,1
opt_ood,log18,production_blocked,10,32,116626.281,4194304,22,135632,1
opt_ood,log18,prepared_products,10,32,136687.500,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,32,95914.062,4194304,3,22000,1
opt_ood,log18,tiled_collect,10,32,128742.188,4194304,4,26096,1
opt_ood,log18,tiled_1024,10,32,132401.031,4194304,3,22000,1
opt_ood,log18,collect_products,10,32,137362.000,4194304,4,69104,1
opt_ood,log18,vector_2048,10,32,122190.094,4194304,3,36336,1
opt_ood,log18,vector_products,10,32,155667.969,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,145929.688,4194304,3,68080,1
opt_ood,log18,tiled_collect,11,32,146584.656,4194304,4,26096,1
opt_ood,log18,production_blocked,11,32,130854.156,4194304,22,135632,1
opt_ood,log18,indexed_products,11,32,154984.375,4194304,3,68080,1
opt_ood,log18,vector_1024,11,32,137167.969,4194304,3,22000,1
opt_ood,log18,tiled_1024,11,32,139660.156,4194304,3,22000,1
opt_ood,log18,collect_products,11,32,174752.594,4194304,4,69104,1
opt_ood,log18,vector_2048,11,32,159381.500,4194304,3,36336,1
opt_ood,log18,tiled_grouped,11,32,122859.375,4194304,3,22000,1
opt_ood,log18,reuse_products,11,32,153856.781,4194304,3,68080,1
opt_ood,log18,prepared_products,11,32,159701.812,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,171828.125,4194304,4,69104,1
opt_ood,log18,tiled_256,11,32,147486.969,4194304,3,22000,1
opt_ood,log18,vector_2048,12,32,154662.781,4194304,3,36336,1
opt_ood,log18,tiled_grouped,12,32,119434.906,4194304,3,22000,1
opt_ood,log18,vector_1024,12,32,142386.719,4194304,3,22000,1
opt_ood,log18,reuse_products,12,32,158819.031,4194304,3,68080,1
opt_ood,log18,vector_products,12,32,155291.656,4194304,4,69104,1
opt_ood,log18,tiled_collect,12,32,145951.812,4194304,4,26096,1
opt_ood,log18,tiled_1024,12,32,143065.125,4194304,3,22000,1
opt_ood,log18,tiled_256,12,32,150239.562,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,147763.000,4194304,4,69104,1
opt_ood,log18,indexed_products,12,32,160407.562,4194304,3,68080,1
opt_ood,log18,prepared_products,12,32,153808.594,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,135855.469,4194304,22,135632,1
opt_ood,log18,tiled_grouped,13,32,123507.812,4194304,3,22000,1
opt_ood,log18,vector_products,13,32,143589.844,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,147230.469,4194304,3,68080,1
opt_ood,log18,production_blocked,13,32,122617.188,4194304,22,135632,1
opt_ood,log18,indexed_products,13,32,143441.406,4194304,3,68080,1
opt_ood,log18,vector_1024,13,32,121875.000,4194304,3,22000,1
opt_ood,log18,tiled_collect,13,32,128429.688,4194304,4,26096,1
opt_ood,log18,collect_products,13,32,156283.875,4194304,4,69104,1
opt_ood,log18,tiled_256,13,32,156411.438,4194304,3,22000,1
opt_ood,log18,tiled_1024,13,32,141720.062,4194304,3,22000,1
opt_ood,log18,prepared_products,13,32,150462.250,4194304,4,69104,1
opt_ood,log18,vector_2048,13,32,145627.625,4194304,3,36336,1
opt_ood,log18,prepared_products,14,32,149376.312,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,161114.562,4194304,3,68080,1
opt_ood,log18,tiled_1024,14,32,150063.812,4194304,3,22000,1
opt_ood,log18,tiled_grouped,14,32,132863.281,4194304,3,22000,1
opt_ood,log18,production_blocked,14,32,133736.969,4194304,22,135632,1
opt_ood,log18,collect_products,14,32,145015.625,4194304,4,69104,1
opt_ood,log18,vector_1024,14,32,155177.062,4194304,3,22000,1
opt_ood,log18,reuse_products,14,32,155447.938,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,152993.469,4194304,4,69104,1
opt_ood,log18,tiled_collect,14,32,126579.438,4194304,4,26096,1
opt_ood,log18,tiled_256,14,32,149424.469,4194304,3,22000,1
opt_ood,log18,vector_2048,14,32,135578.125,4194304,3,36336,1
opt_ood,log18,indexed_products,15,32,140567.719,4194304,3,68080,1
opt_ood,log18,vector_products,15,32,130565.094,4194304,4,69104,1
opt_ood,log18,tiled_1024,15,32,123923.188,4194304,3,22000,1
opt_ood,log18,tiled_grouped,15,32,109687.500,4194304,3,22000,1
opt_ood,log18,reuse_products,15,32,121084.625,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,119173.188,4194304,22,135632,1
opt_ood,log18,tiled_collect,15,32,133611.969,4194304,4,26096,1
opt_ood,log18,vector_2048,15,32,141126.281,4194304,3,36336,1
opt_ood,log18,vector_1024,15,32,115968.750,4194304,3,22000,1
opt_ood,log18,tiled_256,15,32,124666.688,4194304,3,22000,1
opt_ood,log18,prepared_products,15,32,137770.844,4194304,4,69104,1
opt_ood,log18,collect_products,15,32,146184.906,4194304,4,69104,1
opt_ood,log18,tiled_1024,16,32,128414.062,4194304,3,22000,1
opt_ood,log18,vector_2048,16,32,131190.094,4194304,3,36336,1
opt_ood,log18,production_blocked,16,32,104565.094,4194304,22,135632,1
opt_ood,log18,tiled_collect,16,32,142596.344,4194304,4,26096,1
opt_ood,log18,vector_1024,16,32,142108.062,4194304,3,22000,1
opt_ood,log18,reuse_products,16,32,156031.250,4194304,3,68080,1
opt_ood,log18,vector_products,16,32,165053.375,4194304,4,69104,1
opt_ood,log18,tiled_256,16,32,171412.750,4194304,3,22000,1
opt_ood,log18,indexed_products,16,32,168514.312,4194304,3,68080,1
opt_ood,log18,tiled_grouped,16,32,122911.469,4194304,3,22000,1
opt_ood,log18,collect_products,16,32,153540.375,4194304,4,69104,1
opt_ood,log18,prepared_products,16,32,169815.125,4194304,4,69104,1
opt_ood,log18,production_blocked,17,32,137325.500,4194304,22,135632,1
opt_ood,log18,reuse_products,17,32,152604.156,4194304,3,68080,1
opt_ood,log18,collect_products,17,32,141273.438,4194304,4,69104,1
opt_ood,log18,tiled_1024,17,32,142483.094,4194304,3,22000,1
opt_ood,log18,prepared_products,17,32,160996.094,4194304,4,69104,1
opt_ood,log18,vector_products,17,32,145388.000,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,32,129367.188,4194304,4,26096,1
opt_ood,log18,vector_2048,17,32,145141.938,4194304,3,36336,1
opt_ood,log18,indexed_products,17,32,147615.906,4194304,3,68080,1
opt_ood,log18,tiled_256,17,32,114765.625,4194304,3,22000,1
opt_ood,log18,vector_1024,17,32,132270.844,4194304,3,22000,1
opt_ood,log18,tiled_grouped,17,32,109076.812,4194304,3,22000,1
opt_ood,log18,tiled_collect,18,32,154083.344,4194304,4,26096,1
opt_ood,log18,indexed_products,18,32,153916.656,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,151760.438,4194304,4,69104,1
opt_ood,log18,tiled_1024,18,32,142192.719,4194304,3,22000,1
opt_ood,log18,collect_products,18,32,152756.531,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,154684.875,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,133654.969,4194304,22,135632,1
opt_ood,log18,vector_products,18,32,166037.750,4194304,4,69104,1
opt_ood,log18,vector_1024,18,32,154063.812,4194304,3,22000,1
opt_ood,log18,tiled_grouped,18,32,123083.344,4194304,3,22000,1
opt_ood,log18,tiled_256,18,32,170570.312,4194304,3,22000,1
opt_ood,log18,vector_2048,18,32,162925.781,4194304,3,36336,1
opt_ood,log18,collect_products,19,32,149351.562,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,148311.219,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,139625.000,4194304,3,68080,1
opt_ood,log18,tiled_grouped,19,32,114920.562,4194304,3,22000,1
opt_ood,log18,indexed_products,19,32,135968.750,4194304,3,68080,1
opt_ood,log18,tiled_1024,19,32,124850.250,4194304,3,22000,1
opt_ood,log18,prepared_products,19,32,145128.906,4194304,4,69104,1
opt_ood,log18,vector_1024,19,32,124326.844,4194304,3,22000,1
opt_ood,log18,tiled_256,19,32,132953.125,4194304,3,22000,1
opt_ood,log18,tiled_collect,19,32,109330.719,4194304,4,26096,1
opt_ood,log18,production_blocked,19,32,92309.875,4194304,22,135632,1
opt_ood,log18,vector_2048,19,32,155126.281,4194304,3,36336,1
opt_ood,log18,tiled_1024,20,32,131118.500,4194304,3,22000,1
opt_ood,log18,indexed_products,20,32,160153.625,4194304,3,68080,1
opt_ood,log18,vector_1024,20,32,156998.719,4194304,3,22000,1
opt_ood,log18,production_blocked,20,32,142065.125,4194304,22,135632,1
opt_ood,log18,prepared_products,20,32,171006.500,4194304,4,69104,1
opt_ood,log18,tiled_grouped,20,32,136703.125,4194304,3,22000,1
opt_ood,log18,vector_products,20,32,154598.938,4194304,4,69104,1
opt_ood,log18,tiled_256,20,32,177535.156,4194304,3,22000,1
opt_ood,log18,collect_products,20,32,148890.625,4194304,4,69104,1
opt_ood,log18,vector_2048,20,32,147753.906,4194304,3,36336,1
opt_ood,log18,tiled_collect,20,32,149554.688,4194304,4,26096,1
opt_ood,log18,reuse_products,20,32,155166.656,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,32,118274.750,4194304,3,22000,1
opt_ood,log18,vector_products,21,32,142906.250,4194304,4,69104,1
opt_ood,log18,vector_2048,21,32,116304.688,4194304,3,36336,1
opt_ood,log18,indexed_products,21,32,146735.688,4194304,3,68080,1
opt_ood,log18,production_blocked,21,32,117677.094,4194304,22,135632,1
opt_ood,log18,prepared_products,21,32,140477.875,4194304,4,69104,1
opt_ood,log18,tiled_collect,21,32,127589.844,4194304,4,26096,1
opt_ood,log18,collect_products,21,32,134791.656,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,144334.656,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,127303.375,4194304,3,22000,1
opt_ood,log18,vector_1024,21,32,134286.469,4194304,3,22000,1
opt_ood,log18,tiled_1024,21,32,119177.062,4194304,3,22000,1
opt_ood,log18,vector_1024,22,32,126889.312,4194304,3,22000,1
opt_ood,log18,collect_products,22,32,136454.438,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,32,120955.750,4194304,4,26096,1
opt_ood,log18,tiled_1024,22,32,129845.062,4194304,3,22000,1
opt_ood,log18,vector_2048,22,32,141643.219,4194304,3,36336,1
opt_ood,log18,vector_products,22,32,159721.344,4194304,4,69104,1
opt_ood,log18,indexed_products,22,32,159744.781,4194304,3,68080,1
opt_ood,log18,tiled_256,22,32,145480.469,4194304,3,22000,1
opt_ood,log18,prepared_products,22,32,163570.312,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,158546.875,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,136492.188,4194304,22,135632,1
opt_ood,log18,tiled_grouped,22,32,125760.406,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,32,144709.625,4194304,4,26096,1
opt_ood,log18,indexed_products,23,32,150580.719,4194304,3,68080,1
opt_ood,log18,tiled_1024,23,32,143010.438,4194304,3,22000,1
opt_ood,log18,vector_1024,23,32,148902.344,4194304,3,22000,1
opt_ood,log18,reuse_products,23,32,161138.031,4194304,3,68080,1
opt_ood,log18,vector_products,23,32,154738.281,4194304,4,69104,1
opt_ood,log18,tiled_grouped,23,32,105380.219,4194304,3,22000,1
opt_ood,log18,collect_products,23,32,131445.312,4194304,4,69104,1
opt_ood,log18,vector_2048,23,32,130188.812,4194304,3,36336,1
opt_ood,log18,prepared_products,23,32,139398.438,4194304,4,69104,1
opt_ood,log18,tiled_256,23,32,137658.875,4194304,3,22000,1
opt_ood,log18,production_blocked,23,32,135936.188,4194304,22,135632,1
opt_ood,log18,vector_2048,24,32,138493.469,4194304,3,36336,1
opt_ood,log18,indexed_products,24,32,159453.125,4194304,3,68080,1
opt_ood,log18,tiled_collect,24,32,148921.875,4194304,4,26096,1
opt_ood,log18,production_blocked,24,32,140026.062,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,166042.969,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,151093.750,4194304,4,69104,1
opt_ood,log18,tiled_256,24,32,155795.562,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,32,149279.969,4194304,3,22000,1
opt_ood,log18,reuse_products,24,32,159438.781,4194304,3,68080,1
opt_ood,log18,vector_1024,24,32,152292.969,4194304,3,22000,1
opt_ood,log18,tiled_grouped,24,32,127548.188,4194304,3,22000,1
opt_ood,log18,collect_products,24,32,150274.750,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,138825.531,4194304,3,68080,1
opt_ood,log18,prepared_products,25,32,150832.031,4194304,4,69104,1
opt_ood,log18,vector_1024,25,32,117181.000,4194304,3,22000,1
opt_ood,log18,vector_2048,25,32,138898.438,4194304,3,36336,1
opt_ood,log18,tiled_collect,25,32,139365.875,4194304,4,26096,1
opt_ood,log18,tiled_256,25,32,135562.500,4194304,3,22000,1
opt_ood,log18,production_blocked,25,32,135007.812,4194304,22,135632,1
opt_ood,log18,reuse_products,25,32,137240.875,4194304,3,68080,1
opt_ood,log18,tiled_1024,25,32,121539.062,4194304,3,22000,1
opt_ood,log18,vector_products,25,32,152813.812,4194304,4,69104,1
opt_ood,log18,collect_products,25,32,143468.750,4194304,4,69104,1
opt_ood,log18,tiled_grouped,25,32,109889.312,4194304,3,22000,1
opt_ood,log18,vector_1024,26,32,128675.781,4194304,3,22000,1
opt_ood,log18,vector_2048,26,32,130916.656,4194304,3,36336,1
opt_ood,log18,reuse_products,26,32,141867.188,4194304,3,68080,1
opt_ood,log18,vector_products,26,32,145088.531,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,138708.344,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,125378.906,4194304,22,135632,1
opt_ood,log18,prepared_products,26,32,132791.656,4194304,4,69104,1
opt_ood,log18,tiled_collect,26,32,118916.656,4194304,4,26096,1
opt_ood,log18,collect_products,26,32,153671.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,32,126755.219,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,110134.125,4194304,3,22000,1
opt_ood,log18,tiled_grouped,26,32,121660.156,4194304,3,22000,1
opt_ood,log18,tiled_collect,27,32,141199.219,4194304,4,26096,1
opt_ood,log18,tiled_1024,27,32,145536.438,4194304,3,22000,1
opt_ood,log18,vector_2048,27,32,154398.438,4194304,3,36336,1
opt_ood,log18,prepared_products,27,32,154134.094,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,156799.469,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,133304.688,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,157885.406,4194304,4,69104,1
opt_ood,log18,tiled_256,27,32,154522.156,4194304,3,22000,1
opt_ood,log18,reuse_products,27,32,145970.062,4194304,3,68080,1
opt_ood,log18,tiled_grouped,27,32,132080.719,4194304,3,22000,1
opt_ood,log18,vector_1024,27,32,145220.062,4194304,3,22000,1
opt_ood,log18,collect_products,27,32,160838.562,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,145018.219,4194304,3,68080,1
opt_ood,log18,collect_products,28,32,148708.312,4194304,4,69104,1
opt_ood,log18,tiled_1024,28,32,111805.969,4194304,3,22000,1
opt_ood,log18,vector_2048,28,32,129498.719,4194304,3,36336,1
opt_ood,log18,vector_products,28,32,136666.656,4194304,4,69104,1
opt_ood,log18,vector_1024,28,32,127285.156,4194304,3,22000,1
opt_ood,log18,tiled_grouped,28,32,115632.812,4194304,3,22000,1
opt_ood,log18,production_blocked,28,32,125675.781,4194304,22,135632,1
opt_ood,log18,tiled_collect,28,32,104864.594,4194304,4,26096,1
opt_ood,log18,prepared_products,28,32,135436.219,4194304,4,69104,1
opt_ood,log18,indexed_products,28,32,168131.531,4194304,3,68080,1
opt_ood,log18,tiled_256,28,32,161162.750,4194304,3,22000,1
opt_ood,log18,production_blocked,29,32,144082.031,4194304,22,135632,1
opt_ood,log18,tiled_grouped,29,32,119058.594,4194304,3,22000,1
opt_ood,log18,tiled_1024,29,32,142824.219,4194304,3,22000,1
opt_ood,log18,vector_products,29,32,158661.438,4194304,4,69104,1
opt_ood,log18,collect_products,29,32,162451.844,4194304,4,69104,1
opt_ood,log18,reuse_products,29,32,147733.094,4194304,3,68080,1
opt_ood,log18,prepared_products,29,32,162463.562,4194304,4,69104,1
opt_ood,log18,tiled_256,29,32,162378.906,4194304,3,22000,1
opt_ood,log18,vector_2048,29,32,213610.688,4194304,3,36336,1
opt_ood,log18,tiled_collect,29,32,175046.875,4194304,4,26096,1
opt_ood,log18,indexed_products,29,32,235119.781,4194304,3,68080,1
opt_ood,log18,vector_1024,29,32,123361.969,4194304,3,22000,1
opt_ood,log18,reuse_products,30,32,149851.562,4194304,3,68080,1
opt_ood,log18,tiled_collect,30,32,130898.438,4194304,4,26096,1
opt_ood,log18,prepared_products,30,32,126822.906,4194304,4,69104,1
opt_ood,log18,tiled_grouped,30,32,97904.938,4194304,3,22000,1
opt_ood,log18,collect_products,30,32,136908.844,4194304,4,69104,1
opt_ood,log18,vector_1024,30,32,117966.125,4194304,3,22000,1
opt_ood,log18,vector_2048,30,32,154225.250,4194304,3,36336,1
opt_ood,log18,vector_products,30,32,150061.219,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,142477.875,4194304,22,135632,1
opt_ood,log18,tiled_1024,30,32,146584.625,4194304,3,22000,1
opt_ood,log18,tiled_256,30,32,171011.719,4194304,3,22000,1
opt_ood,log18,indexed_products,30,32,156367.188,4194304,3,68080,1
opt_ood,log18,indexed_products,31,32,173097.656,4194304,3,68080,1
opt_ood,log18,tiled_1024,31,32,148691.406,4194304,3,22000,1
opt_ood,log18,prepared_products,31,32,157841.156,4194304,4,69104,1
opt_ood,log18,tiled_256,31,32,159694.031,4194304,3,22000,1
opt_ood,log18,collect_products,31,32,154907.562,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,163860.688,4194304,4,69104,1
opt_ood,log18,vector_2048,31,32,144674.469,4194304,3,36336,1
opt_ood,log18,tiled_grouped,31,32,114544.281,4194304,3,22000,1
opt_ood,log18,reuse_products,31,32,142355.469,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,131638.031,4194304,22,135632,1
opt_ood,log18,tiled_collect,31,32,115682.281,4194304,4,26096,1
opt_ood,log18,vector_1024,31,32,132171.875,4194304,3,22000,1
