family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,indexed_products,2,32,141145.844,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,32,130613.281,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,130467.469,4194304,22,135632,1
opt_ood,log18,tiled_256,2,32,123286.438,4194304,3,22000,1
opt_ood,log18,collect_products,2,32,130040.375,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,143916.688,4194304,4,69104,1
opt_ood,log18,prepared_products,2,32,149556.000,4194304,4,69104,1
opt_ood,log18,vector_2048,2,32,124988.281,4194304,3,36336,1
opt_ood,log18,reuse_products,2,32,124463.531,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,32,126535.156,4194304,4,26096,1
opt_ood,log18,vector_1024,2,32,123787.781,4194304,3,22000,1
opt_ood,log18,reuse_products,3,32,140132.812,4194304,3,68080,1
opt_ood,log18,tiled_collect,3,32,108394.531,4194304,4,26096,1
opt_ood,log18,indexed_products,3,32,139250.000,4194304,3,68080,1
opt_ood,log18,tiled_grouped,3,32,123912.781,4194304,3,22000,1
opt_ood,log18,tiled_1024,3,32,121942.719,4194304,3,22000,1
opt_ood,log18,collect_products,3,32,139433.594,4194304,4,69104,1
opt_ood,log18,vector_2048,3,32,139662.750,4194304,3,36336,1
opt_ood,log18,prepared_products,3,32,142014.312,4194304,4,69104,1
opt_ood,log18,vector_1024,3,32,114375.000,4194304,3,22000,1
opt_ood,log18,tiled_256,3,32,108502.594,4194304,3,22000,1
opt_ood,log18,vector_products,3,32,125559.906,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,131442.688,4194304,22,135632,1
opt_ood,log18,tiled_1024,4,32,132669.281,4194304,3,22000,1
opt_ood,log18,vector_2048,4,32,138704.438,4194304,3,36336,1
opt_ood,log18,vector_products,4,32,147427.094,4194304,4,69104,1
opt_ood,log18,tiled_256,4,32,135529.969,4194304,3,22000,1
opt_ood,log18,indexed_products,4,32,144160.156,4194304,3,68080,1
opt_ood,log18,tiled_collect,4,32,118721.344,4194304,4,26096,1
opt_ood,log18,vector_1024,4,32,121983.062,4194304,3,22000,1
opt_ood,log18,reuse_products,4,32,144884.094,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,143671.875,4194304,4,69104,1
opt_ood,log18,collect_products,4,32,136998.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,4,32,110834.625,4194304,3,22000,1
opt_ood,log18,production_blocked,4,32,137983.062,4194304,22,135632,1
opt_ood,log18,tiled_1024,5,32,126458.344,4194304,3,22000,1
opt_ood,log18,tiled_256,5,32,117832.031,4194304,3,22000,1
opt_ood,log18,vector_products,5,32,142635.438,4194304,4,69104,1
opt_ood,log18,reuse_products,5,32,134106.781,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,123613.281,4194304,22,135632,1
opt_ood,log18,vector_1024,5,32,124053.375,4194304,3,22000,1
opt_ood,log18,tiled_collect,5,32,122475.281,4194304,4,26096,1
opt_ood,log18,prepared_products,5,32,124252.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,5,32,111946.625,4194304,3,22000,1
opt_ood,log18,vector_2048,5,32,140321.625,4194304,3,36336,1
opt_ood,log18,indexed_products,5,32,140458.344,4194304,3,68080,1
opt_ood,log18,collect_products,5,32,138996.094,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,152515.625,4194304,4,69104,1
opt_ood,log18,vector_products,6,32,146493.469,4194304,4,69104,1
opt_ood,log18,reuse_products,6,32,134559.906,4194304,3,68080,1
opt_ood,log18,tiled_collect,6,32,102014.312,4194304,4,26096,1
opt_ood,log18,vector_1024,6,32,118904.938,4194304,3,22000,1
opt_ood,log18,vector_2048,6,32,135917.969,4194304,3,36336,1
opt_ood,log18,tiled_1024,6,32,127101.562,4194304,3,22000,1
opt_ood,log18,collect_products,6,32,145957.031,4194304,4,69104,1
opt_ood,log18,production_blocked,6,32,119324.219,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,137053.375,4194304,3,68080,1
opt_ood,log18,tiled_256,6,32,145829.438,4194304,3,22000,1
opt_ood,log18,tiled_grouped,6,32,100105.469,4194304,3,22000,1
opt_ood,log18,indexed_products,7,32,143354.156,4194304,3,68080,1
opt_ood,log18,tiled_grouped,7,32,97983.094,4194304,3,22000,1
opt_ood,log18,vector_products,7,32,139804.688,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,32,121842.469,4194304,3,22000,1
opt_ood,log18,tiled_collect,7,32,116395.812,4194304,4,26096,1
opt_ood,log18,production_blocked,7,32,116369.781,4194304,22,135632,1
opt_ood,log18,tiled_256,7,32,140574.219,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,139260.406,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,135569.000,4194304,4,69104,1
opt_ood,log18,vector_2048,7,32,133550.781,4194304,3,36336,1
opt_ood,log18,vector_1024,7,32,129337.250,4194304,3,22000,1
opt_ood,log18,collect_products,7,32,139549.500,4194304,4,69104,1
opt_ood,log18,tiled_grouped,8,32,93881.500,4194304,3,22000,1
opt_ood,log18,reuse_products,8,32,134850.281,4194304,3,68080,1
opt_ood,log18,tiled_1024,8,32,108571.625,4194304,3,22000,1
opt_ood,log18,production_blocked,8,32,130783.844,4194304,22,135632,1
opt_ood,log18,vector_products,8,32,133195.312,4194304,4,69104,1
opt_ood,log18,vector_2048,8,32,141451.812,4194304,3,36336,1
opt_ood,log18,collect_products,8,32,136570.312,4194304,4,69104,1
opt_ood,log18,indexed_products,8,32,142195.312,4194304,3,68080,1
opt_ood,log18,tiled_collect,8,32,128192.688,4194304,4,26096,1
opt_ood,log18,tiled_256,8,32,125376.312,4194304,3,22000,1
opt_ood,log18,vector_1024,8,32,116055.969,4194304,3,22000,1
opt_ood,log18,prepared_products,8,32,146953.125,4194304,4,69104,1
opt_ood,log18,prepared_products,9,32,141295.562,4194304,4,69104,1
opt_ood,log18,tiled_grouped,9,32,105927.094,4194304,3,22000,1
opt_ood,log18,vector_products,9,32,139286.469,4194304,4,69104,1
opt_ood,log18,tiled_collect,9,32,104992.188,4194304,4,26096,1
opt_ood,log18,tiled_256,9,32,119440.094,4194304,3,22000,1
opt_ood,log18,collect_products,9,32,143209.625,4194304,4,69104,1
opt_ood,log18,vector_1024,9,32,120059.906,4194304,3,22000,1
opt_ood,log18,vector_2048,9,32,131151.031,4194304,3,36336,1
opt_ood,log18,reuse_products,9,32,137829.438,4194304,3,68080,1
opt_ood,log18,tiled_1024,9,32,114376.312,4194304,3,22000,1
opt_ood,log18,production_blocked,9,32,110204.438,4194304,22,135632,1
opt_ood,log18,indexed_products,9,32,137488.281,4194304,3,68080,1
opt_ood,log18,reuse_products,10,32,131227.875,4194304,3,68080,1
opt_ood,log18,tiled_1024,10,32,83085.938,4194304,3,22000,1
opt_ood,log18,tiled_256,10,32,136490.875,4194304,3,22000,1
opt_ood,log18,prepared_products,10,32,145360.656,4194304,4,69104,1
opt_ood,log18,vector_2048,10,32,122699.219,4194304,3,36336,1
opt_ood,log18,collect_products,10,32,143445.312,4194304,4,69104,1
opt_ood,log18,vector_1024,10,32,129191.406,4194304,3,22000,1
opt_ood,log18,tiled_grouped,10,32,103666.688,4194304,3,22000,1
opt_ood,log18,production_blocked,10,32,126147.125,4194304,22,135632,1
opt_ood,log18,tiled_collect,10,32,127201.812,4194304,4,26096,1
opt_ood,log18,indexed_products,10,32,138459.656,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,144811.188,4194304,4,69104,1
opt_ood,log18,vector_1024,11,32,99928.375,4194304,3,22000,1
opt_ood,log18,collect_products,11,32,129562.500,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,126549.469,4194304,3,68080,1
opt_ood,log18,tiled_1024,11,32,118020.844,4194304,3,22000,1
opt_ood,log18,tiled_collect,11,32,116701.812,4194304,4,26096,1
opt_ood,log18,indexed_products,11,32,129302.094,4194304,3,68080,1
opt_ood,log18,tiled_256,11,32,112052.094,4194304,3,22000,1
opt_ood,log18,tiled_grouped,11,32,107066.406,4194304,3,22000,1
opt_ood,log18,prepared_products,11,32,142898.438,4194304,4,69104,1
opt_ood,log18,vector_2048,11,32,136671.875,4194304,3,36336,1
opt_ood,log18,vector_products,11,32,139673.188,4194304,4,69104,1
opt_ood,log18,production_blocked,11,32,105733.094,4194304,22,135632,1
opt_ood,log18,indexed_products,12,32,141856.781,4194304,3,68080,1
opt_ood,log18,vector_1024,12,32,128657.531,4194304,3,22000,1
opt_ood,log18,tiled_1024,12,32,116576.844,4194304,3,22000,1
opt_ood,log18,reuse_products,12,32,138808.594,4194304,3,68080,1
opt_ood,log18,prepared_products,12,32,136082.031,4194304,4,69104,1
opt_ood,log18,collect_products,12,32,147238.281,4194304,4,69104,1
opt_ood,log18,tiled_256,12,32,128619.781,4194304,3,22000,1
opt_ood,log18,vector_2048,12,32,104226.562,4194304,3,36336,1
opt_ood,log18,tiled_collect,12,32,111601.562,4194304,4,26096,1
opt_ood,log18,production_blocked,12,32,130134.094,4194304,22,135632,1
opt_ood,log18,tiled_grouped,12,32,98735.688,4194304,3,22000,1
opt_ood,log18,vector_products,12,32,128029.969,4194304,4,69104,1
opt_ood,log18,reuse_products,13,32,147910.156,4194304,3,68080,1
opt_ood,log18,production_blocked,13,32,127247.406,4194304,22,135632,1
opt_ood,log18,vector_products,13,32,131480.469,4194304,4,69104,1
opt_ood,log18,tiled_256,13,32,139419.250,4194304,3,22000,1
opt_ood,log18,vector_1024,13,32,133130.188,4194304,3,22000,1
opt_ood,log18,indexed_products,13,32,128052.094,4194304,3,68080,1
opt_ood,log18,vector_2048,13,32,144389.312,4194304,3,36336,1
opt_ood,log18,tiled_1024,13,32,123799.469,4194304,3,22000,1
opt_ood,log18,prepared_products,13,32,138611.969,4194304,4,69104,1
opt_ood,log18,tiled_grouped,13,32,98730.469,4194304,3,22000,1
opt_ood,log18,collect_products,13,32,145264.344,4194304,4,69104,1
opt_ood,log18,tiled_collect,13,32,125983.062,4194304,4,26096,1
opt_ood,log18,production_blocked,14,32,107925.781,4194304,22,135632,1
opt_ood,log18,prepared_products,14,32,139032.562,4194304,4,69104,1
opt_ood,log18,collect_products,14,32,128226.562,4194304,4,69104,1
opt_ood,log18,tiled_grouped,14,32,116121.094,4194304,3,22000,1
opt_ood,log18,tiled_1024,14,32,120515.625,4194304,3,22000,1
opt_ood,log18,vector_products,14,32,136544.250,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,133562.500,4194304,3,68080,1
opt_ood,log18,vector_1024,14,32,126419.250,4194304,3,22000,1
opt_ood,log18,reuse_products,14,32,138212.250,4194304,3,68080,1
opt_ood,log18,vector_2048,14,32,142040.344,4194304,3,36336,1
opt_ood,log18,tiled_collect,14,32,115182.281,4194304,4,26096,1
opt_ood,log18,tiled_256,14,32,134895.844,4194304,3,22000,1
opt_ood,log18,vector_products,15,32,143809.875,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,135723.969,4194304,3,68080,1
opt_ood,log18,vector_1024,15,32,127186.219,4194304,3,22000,1
opt_ood,log18,indexed_products,15,32,142167.969,4194304,3,68080,1
opt_ood,log18,tiled_grouped,15,32,111122.375,4194304,3,22000,1
opt_ood,log18,tiled_1024,15,32,121056.000,4194304,3,22000,1
opt_ood,log18,tiled_256,15,32,130395.844,4194304,3,22000,1
opt_ood,log18,tiled_collect,15,32,125523.438,4194304,4,26096,1
opt_ood,log18,collect_products,15,32,134717.438,4194304,4,69104,1
opt_ood,log18,vector_2048,15,32,114319.000,4194304,3,36336,1
opt_ood,log18,prepared_products,15,32,127582.031,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,121102.875,4194304,22,135632,1
opt_ood,log18,vector_1024,16,32,135214.844,4194304,3,22000,1
opt_ood,log18,tiled_collect,16,32,135424.469,4194304,4,26096,1
opt_ood,log18,tiled_grouped,16,32,104949.219,4194304,3,22000,1
opt_ood,log18,production_blocked,16,32,124481.781,4194304,22,135632,1
opt_ood,log18,prepared_products,16,32,138773.438,4194304,4,69104,1
opt_ood,log18,tiled_256,16,32,129466.156,4194304,3,22000,1
opt_ood,log18,tiled_1024,16,32,122735.656,4194304,3,22000,1
opt_ood,log18,collect_products,16,32,138496.094,4194304,4,69104,1
opt_ood,log18,indexed_products,16,32,138429.688,4194304,3,68080,1
opt_ood,log18,vector_products,16,32,146289.062,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,130290.375,4194304,3,68080,1
opt_ood,log18,vector_2048,16,32,106860.688,4194304,3,36336,1
opt_ood,log18,production_blocked,17,32,109101.562,4194304,22,135632,1
opt_ood,log18,tiled_grouped,17,32,108111.969,4194304,3,22000,1
opt_ood,log18,reuse_products,17,32,145498.688,4194304,3,68080,1
opt_ood,log18,tiled_1024,17,32,109341.125,4194304,3,22000,1
opt_ood,log18,indexed_products,17,32,141864.562,4194304,3,68080,1
opt_ood,log18,vector_1024,17,32,117041.656,4194304,3,22000,1
opt_ood,log18,prepared_products,17,32,144924.500,4194304,4,69104,1
opt_ood,log18,collect_products,17,32,152114.562,4194304,4,69104,1
opt_ood,log18,tiled_256,17,32,137135.438,4194304,3,22000,1
opt_ood,log18,vector_products,17,32,139882.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,32,130846.344,4194304,4,26096,1
opt_ood,log18,vector_2048,17,32,141834.625,4194304,3,36336,1
opt_ood,log18,tiled_grouped,18,32,104190.094,4194304,3,22000,1
opt_ood,log18,indexed_products,18,32,138764.312,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,131410.156,4194304,22,135632,1
opt_ood,log18,tiled_1024,18,32,122378.906,4194304,3,22000,1
opt_ood,log18,prepared_products,18,32,138414.062,4194304,4,69104,1
opt_ood,log18,vector_1024,18,32,120799.469,4194304,3,22000,1
opt_ood,log18,vector_2048,18,32,142187.500,4194304,3,36336,1
opt_ood,log18,tiled_collect,18,32,131072.906,4194304,4,26096,1
opt_ood,log18,collect_products,18,32,132730.469,4194304,4,69104,1
opt_ood,log18,tiled_256,18,32,131673.188,4194304,3,22000,1
opt_ood,log18,vector_products,18,32,142182.281,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,134494.812,4194304,3,68080,1
opt_ood,log18,tiled_256,19,32,132992.188,4194304,3,22000,1
opt_ood,log18,reuse_products,19,32,148934.906,4194304,3,68080,1
opt_ood,log18,indexed_products,19,32,132861.969,4194304,3,68080,1
opt_ood,log18,tiled_grouped,19,32,101527.344,4194304,3,22000,1
opt_ood,log18,vector_2048,19,32,140628.906,4194304,3,36336,1
opt_ood,log18,prepared_products,19,32,138950.500,4194304,4,69104,1
opt_ood,log18,vector_1024,19,32,134925.781,4194304,3,22000,1
opt_ood,log18,tiled_1024,19,32,117117.188,4194304,3,22000,1
opt_ood,log18,production_blocked,19,32,127102.875,4194304,22,135632,1
opt_ood,log18,collect_products,19,32,144546.875,4194304,4,69104,1
opt_ood,log18,tiled_collect,19,32,111868.469,4194304,4,26096,1
opt_ood,log18,vector_products,19,32,131548.156,4194304,4,69104,1
opt_ood,log18,vector_1024,20,32,122881.500,4194304,3,22000,1
opt_ood,log18,reuse_products,20,32,147437.500,4194304,3,68080,1
opt_ood,log18,collect_products,20,32,138542.969,4194304,4,69104,1
opt_ood,log18,production_blocked,20,32,127350.250,4194304,22,135632,1
opt_ood,log18,vector_products,20,32,153619.781,4194304,4,69104,1
opt_ood,log18,tiled_collect,20,32,123376.312,4194304,4,26096,1
opt_ood,log18,vector_2048,20,32,131606.781,4194304,3,36336,1
opt_ood,log18,indexed_products,20,32,149161.438,4194304,3,68080,1
opt_ood,log18,prepared_products,20,32,138338.531,4194304,4,69104,1
opt_ood,log18,tiled_grouped,20,32,116861.969,4194304,3,22000,1
opt_ood,log18,tiled_256,20,32,129127.594,4194304,3,22000,1
opt_ood,log18,tiled_1024,20,32,130496.094,4194304,3,22000,1
opt_ood,log18,reuse_products,21,32,136856.750,4194304,3,68080,1
opt_ood,log18,tiled_1024,21,32,121511.719,4194304,3,22000,1
opt_ood,log18,vector_1024,21,32,107789.062,4194304,3,22000,1
opt_ood,log18,tiled_collect,21,32,110084.625,4194304,4,26096,1
opt_ood,log18,tiled_grouped,21,32,114186.219,4194304,3,22000,1
opt_ood,log18,production_blocked,21,32,125533.875,4194304,22,135632,1
opt_ood,log18,tiled_256,21,32,121106.750,4194304,3,22000,1
opt_ood,log18,vector_2048,21,32,133372.375,4194304,3,36336,1
opt_ood,log18,collect_products,21,32,136571.625,4194304,4,69104,1
opt_ood,log18,prepared_products,21,32,146372.406,4194304,4,69104,1
opt_ood,log18,indexed_products,21,32,159671.875,4194304,3,68080,1
opt_ood,log18,vector_products,21,32,140769.531,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,129777.344,4194304,22,135632,1
opt_ood,log18,tiled_grouped,22,32,120239.594,4194304,3,22000,1
opt_ood,log18,tiled_256,22,32,138727.844,4194304,3,22000,1
opt_ood,log18,vector_1024,22,32,112066.406,4194304,3,22000,1
opt_ood,log18,vector_products,22,32,147811.188,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,32,141485.688,4194304,4,26096,1
opt_ood,log18,tiled_1024,22,32,108730.469,4194304,3,22000,1
opt_ood,log18,prepared_products,22,32,126190.094,4194304,4,69104,1
opt_ood,log18,reuse_products,22,32,135591.156,4194304,3,68080,1
opt_ood,log18,collect_products,22,32,147053.375,4194304,4,69104,1
opt_ood,log18,indexed_products,22,32,136600.250,4194304,3,68080,1
opt_ood,log18,vector_2048,22,32,118194.031,4194304,3,36336,1
opt_ood,log18,tiled_1024,23,32,111026.062,4194304,3,22000,1
opt_ood,log18,indexed_products,23,32,144959.625,4194304,3,68080,1
opt_ood,log18,collect_products,23,32,146776.031,4194304,4,69104,1
opt_ood,log18,tiled_256,23,32,135399.719,4194304,3,22000,1
opt_ood,log18,vector_1024,23,32,117904.969,4194304,3,22000,1
opt_ood,log18,vector_2048,23,32,138670.562,4194304,3,36336,1
opt_ood,log18,prepared_products,23,32,137906.250,4194304,4,69104,1
opt_ood,log18,production_blocked,23,32,126825.500,4194304,22,135632,1
opt_ood,log18,vector_products,23,32,144984.375,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,141937.500,4194304,3,68080,1
opt_ood,log18,tiled_grouped,23,32,115975.281,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,32,135811.188,4194304,4,26096,1
opt_ood,log18,vector_products,24,32,120290.344,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,135005.219,4194304,4,69104,1
opt_ood,log18,vector_1024,24,32,131697.906,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,32,132019.531,4194304,3,22000,1
opt_ood,log18,collect_products,24,32,134399.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,24,32,126204.438,4194304,4,26096,1
opt_ood,log18,tiled_256,24,32,127485.688,4194304,3,22000,1
opt_ood,log18,reuse_products,24,32,141287.750,4194304,3,68080,1
opt_ood,log18,tiled_grouped,24,32,94932.281,4194304,3,22000,1
opt_ood,log18,vector_2048,24,32,126575.500,4194304,3,36336,1
opt_ood,log18,production_blocked,24,32,118740.875,4194304,22,135632,1
opt_ood,log18,indexed_products,24,32,147089.844,4194304,3,68080,1
opt_ood,log18,tiled_256,25,32,138442.719,4194304,3,22000,1
opt_ood,log18,production_blocked,25,32,119072.906,4194304,22,135632,1
opt_ood,log18,indexed_products,25,32,141777.344,4194304,3,68080,1
opt_ood,log18,vector_1024,25,32,132598.969,4194304,3,22000,1
opt_ood,log18,prepared_products,25,32,140488.281,4194304,4,69104,1
opt_ood,log18,tiled_1024,25,32,118789.062,4194304,3,22000,1
opt_ood,log18,vector_2048,25,32,138811.219,4194304,3,36336,1
opt_ood,log18,tiled_collect,25,32,125291.656,4194304,4,26096,1
opt_ood,log18,vector_products,25,32,142772.125,4194304,4,69104,1
opt_ood,log18,tiled_grouped,25,32,113119.812,4194304,3,22000,1
opt_ood,log18,reuse_products,25,32,145578.125,4194304,3,68080,1
opt_ood,log18,collect_products,25,32,146289.062,4194304,4,69104,1
opt_ood,log18,vector_1024,26,32,132156.250,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,113878.906,4194304,3,22000,1
opt_ood,log18,prepared_products,26,32,129063.812,4194304,4,69104,1
opt_ood,log18,production_blocked,26,32,127315.125,4194304,22,135632,1
opt_ood,log18,vector_products,26,32,143533.844,4194304,4,69104,1
opt_ood,log18,tiled_collect,26,32,120835.938,4194304,4,26096,1
opt_ood,log18,vector_2048,26,32,123451.812,4194304,3,36336,1
opt_ood,log18,reuse_products,26,32,129674.469,4194304,3,68080,1
opt_ood,log18,tiled_1024,26,32,125863.281,4194304,3,22000,1
opt_ood,log18,tiled_grouped,26,32,109648.438,4194304,3,22000,1
opt_ood,log18,collect_products,26,32,139963.531,4194304,4,69104,1
opt_ood,log18,indexed_products,26,32,131990.875,4194304,3,68080,1
opt_ood,log18,vector_products,27,32,123115.875,4194304,4,69104,1
opt_ood,log18,tiled_256,27,32,134787.750,4194304,3,22000,1
opt_ood,log18,tiled_grouped,27,32,100726.562,4194304,3,22000,1
opt_ood,log18,tiled_collect,27,32,117359.375,4194304,4,26096,1
opt_ood,log18,indexed_products,27,32,133707.031,4194304,3,68080,1
opt_ood,log18,vector_2048,27,32,123816.406,4194304,3,36336,1
opt_ood,log18,vector_1024,27,32,120682.281,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,140593.750,4194304,4,69104,1
opt_ood,log18,reuse_products,27,32,137940.094,4194304,3,68080,1
opt_ood,log18,collect_products,27,32,150907.531,4194304,4,69104,1
opt_ood,log18,tiled_1024,27,32,125023.438,4194304,3,22000,1
opt_ood,log18,production_blocked,27,32,96045.562,4194304,22,135632,1
opt_ood,log18,tiled_collect,28,32,120806.000,4194304,4,26096,1
opt_ood,log18,vector_products,28,32,136319.031,4194304,4,69104,1
opt_ood,log18,production_blocked,28,32,113984.375,4194304,22,135632,1
opt_ood,log18,tiled_1024,28,32,92269.531,4194304,3,22000,1
opt_ood,log18,collect_products,28,32,137528.625,4194304,4,69104,1
opt_ood,log18,reuse_products,28,32,144135.406,4194304,3,68080,1
opt_ood,log18,tiled_grouped,28,32,98813.812,4194304,3,22000,1
opt_ood,log18,tiled_256,28,32,123121.094,4194304,3,22000,1
opt_ood,log18,vector_1024,28,32,123635.438,4194304,3,22000,1
opt_ood,log18,prepared_products,28,32,138649.750,4194304,4,69104,1
opt_ood,log18,vector_2048,28,32,135130.188,4194304,3,36336,1
opt_ood,log18,indexed_products,28,32,119648.438,4194304,3,68080,1
opt_ood,log18,production_blocked,29,32,113408.844,4194304,22,135632,1
opt_ood,log18,tiled_256,29,32,128203.125,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,132928.406,4194304,4,69104,1
opt_ood,log18,tiled_collect,29,32,122695.312,4194304,4,26096,1
opt_ood,log18,collect_products,29,32,147839.844,4194304,4,69104,1
opt_ood,log18,vector_2048,29,32,101274.750,4194304,3,36336,1
opt_ood,log18,indexed_products,29,32,137483.094,4194304,3,68080,1
opt_ood,log18,reuse_products,29,32,140608.062,4194304,3,68080,1
opt_ood,log18,vector_1024,29,32,121097.656,4194304,3,22000,1
opt_ood,log18,tiled_grouped,29,32,102136.719,4194304,3,22000,1
opt_ood,log18,tiled_1024,29,32,130622.406,4194304,3,22000,1
opt_ood,log18,vector_products,29,32,140024.719,4194304,4,69104,1
opt_ood,log18,vector_products,30,32,150065.125,4194304,4,69104,1
opt_ood,log18,tiled_1024,30,32,121451.812,4194304,3,22000,1
opt_ood,log18,vector_2048,30,32,143403.656,4194304,3,36336,1
opt_ood,log18,tiled_256,30,32,129852.875,4194304,3,22000,1
opt_ood,log18,tiled_grouped,30,32,95441.406,4194304,3,22000,1
opt_ood,log18,production_blocked,30,32,113130.219,4194304,22,135632,1
opt_ood,log18,collect_products,30,32,131279.938,4194304,4,69104,1
opt_ood,log18,reuse_products,30,32,142612.000,4194304,3,68080,1
opt_ood,log18,indexed_products,30,32,145179.688,4194304,3,68080,1
opt_ood,log18,prepared_products,30,32,140783.844,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,32,99131.500,4194304,4,26096,1
opt_ood,log18,vector_1024,30,32,101058.594,4194304,3,22000,1
opt_ood,log18,indexed_products,31,32,143524.719,4194304,3,68080,1
opt_ood,log18,tiled_collect,31,32,125069.000,4194304,4,26096,1
opt_ood,log18,tiled_grouped,31,32,105095.031,4194304,3,22000,1
opt_ood,log18,reuse_products,31,32,124653.625,4194304,3,68080,1
opt_ood,log18,prepared_products,31,32,133212.250,4194304,4,69104,1
opt_ood,log18,vector_2048,31,32,137401.031,4194304,3,36336,1
opt_ood,log18,vector_products,31,32,131347.656,4194304,4,69104,1
opt_ood,log18,tiled_256,31,32,111589.844,4194304,3,22000,1
opt_ood,log18,vector_1024,31,32,124609.375,4194304,3,22000,1
opt_ood,log18,collect_products,31,32,132490.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,31,32,117092.438,4194304,3,22000,1
opt_ood,log18,production_blocked,31,32,110264.312,4194304,22,135632,1
