family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,vector_2048,2,32,116640.625,4194304,3,36336,1
opt_ood,log18,tiled_1024,2,32,129597.656,4194304,3,22000,1
opt_ood,log18,vector_products,2,32,156621.094,4194304,4,69104,1
opt_ood,log18,indexed_products,2,32,153709.625,4194304,3,68080,1
opt_ood,log18,collect_products,2,32,154537.781,4194304,4,69104,1
opt_ood,log18,tiled_256,2,32,178289.062,4194304,3,22000,1
opt_ood,log18,prepared_products,2,32,163028.656,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,147174.469,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,32,141947.938,4194304,4,26096,1
opt_ood,log18,production_blocked,2,32,131890.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,2,32,124606.781,4194304,3,22000,1
opt_ood,log18,indexed_products,3,32,161433.594,4194304,3,68080,1
opt_ood,log18,tiled_256,3,32,148040.375,4194304,3,22000,1
opt_ood,log18,vector_products,3,32,153507.812,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,159204.438,4194304,3,68080,1
opt_ood,log18,vector_2048,3,32,143006.500,4194304,3,36336,1
opt_ood,log18,vector_1024,3,32,122757.812,4194304,3,22000,1
opt_ood,log18,prepared_products,3,32,383463.531,4194304,4,69104,1
opt_ood,log18,production_blocked,3,32,119235.656,4194304,22,135632,1
opt_ood,log18,collect_products,3,32,131031.250,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,32,125464.844,4194304,4,26096,1
opt_ood,log18,tiled_1024,3,32,140981.781,4194304,3,22000,1
opt_ood,log18,tiled_grouped,3,32,109122.406,4194304,3,22000,1
opt_ood,log18,collect_products,4,32,150614.594,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,32,131406.250,4194304,3,22000,1
opt_ood,log18,indexed_products,4,32,138160.156,4194304,3,68080,1
opt_ood,log18,reuse_products,4,32,135377.594,4194304,3,68080,1
opt_ood,log18,tiled_256,4,32,138104.188,4194304,3,22000,1
opt_ood,log18,vector_2048,4,32,149278.625,4194304,3,36336,1
opt_ood,log18,prepared_products,4,32,140950.531,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,32,120315.094,4194304,4,26096,1
opt_ood,log18,production_blocked,4,32,123906.250,4194304,22,135632,1
opt_ood,log18,vector_products,4,32,142613.281,4194304,4,69104,1
opt_ood,log18,vector_1024,4,32,131505.188,4194304,3,22000,1
opt_ood,log18,tiled_grouped,4,32,106078.125,4194304,3,22000,1
opt_ood,log18,reuse_products,5,32,136447.906,4194304,3,68080,1
opt_ood,log18,production_blocked,5,32,127755.219,4194304,22,135632,1
opt_ood,log18,tiled_collect,5,32,122497.375,4194304,4,26096,1
opt_ood,log18,vector_2048,5,32,113130.219,4194304,3,36336,1
opt_ood,log18,tiled_1024,5,32,129690.125,4194304,3,22000,1
opt_ood,log18,indexed_products,5,32,137871.094,4194304,3,68080,1
opt_ood,log18,vector_products,5,32,145380.219,4194304,4,69104,1
opt_ood,log18,tiled_256,5,32,135032.562,4194304,3,22000,1
opt_ood,log18,prepared_products,5,32,145813.812,4194304,4,69104,1
opt_ood,log18,vector_1024,5,32,133622.406,4194304,3,22000,1
opt_ood,log18,collect_products,5,32,143320.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,5,32,96096.344,4194304,3,22000,1
opt_ood,log18,collect_products,6,32,139826.844,4194304,4,69104,1
opt_ood,log18,vector_products,6,32,123890.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,6,32,120912.750,4194304,3,22000,1
opt_ood,log18,reuse_products,6,32,141721.344,4194304,3,68080,1
opt_ood,log18,vector_2048,6,32,125471.344,4194304,3,36336,1
opt_ood,log18,prepared_products,6,32,133641.938,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,32,123139.344,4194304,3,22000,1
opt_ood,log18,indexed_products,6,32,148467.469,4194304,3,68080,1
opt_ood,log18,production_blocked,6,32,125657.562,4194304,22,135632,1
opt_ood,log18,tiled_collect,6,32,127704.406,4194304,4,26096,1
opt_ood,log18,vector_1024,6,32,136096.344,4194304,3,22000,1
opt_ood,log18,tiled_256,6,32,132283.875,4194304,3,22000,1
opt_ood,log18,production_blocked,7,32,98753.906,4194304,22,135632,1
opt_ood,log18,indexed_products,7,32,141976.562,4194304,3,68080,1
opt_ood,log18,collect_products,7,32,144221.344,4194304,4,69104,1
opt_ood,log18,prepared_products,7,32,141779.938,4194304,4,69104,1
opt_ood,log18,vector_1024,7,32,100756.500,4194304,3,22000,1
opt_ood,log18,tiled_grouped,7,32,81825.531,4194304,3,22000,1
opt_ood,log18,reuse_products,7,32,137856.750,4194304,3,68080,1
opt_ood,log18,tiled_256,7,32,135421.875,4194304,3,22000,1
opt_ood,log18,tiled_1024,7,32,128415.375,4194304,3,22000,1
opt_ood,log18,vector_2048,7,32,134648.438,4194304,3,36336,1
opt_ood,log18,vector_products,7,32,152923.188,4194304,4,69104,1
opt_ood,log18,tiled_collect,7,32,131610.656,4194304,4,26096,1
opt_ood,log18,tiled_collect,8,32,125743.500,4194304,4,26096,1
opt_ood,log18,vector_2048,8,32,134128.906,4194304,3,36336,1
opt_ood,log18,indexed_products,8,32,136505.188,4194304,3,68080,1
opt_ood,log18,collect_products,8,32,140154.938,4194304,4,69104,1
opt_ood,log18,prepared_products,8,32,139696.625,4194304,4,69104,1
opt_ood,log18,vector_products,8,32,152828.125,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,32,119481.781,4194304,3,22000,1
opt_ood,log18,vector_1024,8,32,110117.188,4194304,3,22000,1
opt_ood,log18,reuse_products,8,32,139087.250,4194304,3,68080,1
opt_ood,log18,production_blocked,8,32,99828.125,4194304,22,135632,1
opt_ood,log18,tiled_grouped,8,32,97865.875,4194304,3,22000,1
opt_ood,log18,tiled_256,8,32,131308.594,4194304,3,22000,1
opt_ood,log18,vector_1024,9,32,137304.688,4194304,3,22000,1
opt_ood,log18,tiled_1024,9,32,121770.812,4194304,3,22000,1
opt_ood,log18,indexed_products,9,32,143704.406,4194304,3,68080,1
opt_ood,log18,reuse_products,9,32,134657.531,4194304,3,68080,1
opt_ood,log18,collect_products,9,32,151191.406,4194304,4,69104,1
opt_ood,log18,tiled_collect,9,32,117444.000,4194304,4,26096,1
opt_ood,log18,production_blocked,9,32,124701.844,4194304,22,135632,1
opt_ood,log18,tiled_grouped,9,32,104328.125,4194304,3,22000,1
opt_ood,log18,vector_products,9,32,135486.969,4194304,4,69104,1
opt_ood,log18,vector_2048,9,32,143055.969,4194304,3,36336,1
opt_ood,log18,tiled_256,9,32,127335.938,4194304,3,22000,1
opt_ood,log18,prepared_products,9,32,132296.875,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,32,108485.656,4194304,3,22000,1
opt_ood,log18,collect_products,10,32,141071.625,4194304,4,69104,1
opt_ood,log18,vector_1024,10,32,126203.125,4194304,3,22000,1
opt_ood,log18,production_blocked,10,32,126079.406,4194304,22,135632,1
opt_ood,log18,prepared_products,10,32,131563.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,10,32,117907.562,4194304,4,26096,1
opt_ood,log18,vector_2048,10,32,126792.969,4194304,3,36336,1
opt_ood,log18,tiled_256,10,32,140242.188,4194304,3,22000,1
opt_ood,log18,tiled_1024,10,32,107794.281,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,149949.219,4194304,3,68080,1
opt_ood,log18,vector_products,10,32,142414.062,4194304,4,69104,1
opt_ood,log18,reuse_products,10,32,136161.469,4194304,3,68080,1
opt_ood,log18,tiled_grouped,11,32,99417.969,4194304,3,22000,1
opt_ood,log18,vector_2048,11,32,126522.156,4194304,3,36336,1
opt_ood,log18,vector_1024,11,32,109143.250,4194304,3,22000,1
opt_ood,log18,tiled_1024,11,32,126864.594,4194304,3,22000,1
opt_ood,log18,collect_products,11,32,143166.656,4194304,4,69104,1
opt_ood,log18,indexed_products,11,32,133382.812,4194304,3,68080,1
opt_ood,log18,vector_products,11,32,147143.219,4194304,4,69104,1
opt_ood,log18,reuse_products,11,32,138274.750,4194304,3,68080,1
opt_ood,log18,prepared_products,11,32,134050.781,4194304,4,69104,1
opt_ood,log18,tiled_collect,11,32,124251.312,4194304,4,26096,1
opt_ood,log18,production_blocked,11,32,125520.844,4194304,22,135632,1
opt_ood,log18,tiled_256,11,32,135177.062,4194304,3,22000,1
opt_ood,log18,vector_products,12,32,149236.969,4194304,4,69104,1
opt_ood,log18,tiled_grouped,12,32,96233.062,4194304,3,22000,1
opt_ood,log18,indexed_products,12,32,144002.594,4194304,3,68080,1
opt_ood,log18,production_blocked,12,32,115687.500,4194304,22,135632,1
opt_ood,log18,tiled_collect,12,32,130869.781,4194304,4,26096,1
opt_ood,log18,tiled_256,12,32,136825.531,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,144782.562,4194304,4,69104,1
opt_ood,log18,vector_2048,12,32,145368.469,4194304,3,36336,1
opt_ood,log18,prepared_products,12,32,135873.688,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,32,120358.062,4194304,3,22000,1
opt_ood,log18,reuse_products,12,32,137320.312,4194304,3,68080,1
opt_ood,log18,vector_1024,12,32,120832.031,4194304,3,22000,1
opt_ood,log18,vector_1024,13,32,130283.844,4194304,3,22000,1
opt_ood,log18,tiled_grouped,13,32,112261.719,4194304,3,22000,1
opt_ood,log18,tiled_256,13,32,131873.719,4194304,3,22000,1
opt_ood,log18,tiled_collect,13,32,140222.656,4194304,4,26096,1
opt_ood,log18,collect_products,13,32,140122.406,4194304,4,69104,1
opt_ood,log18,tiled_1024,13,32,118986.969,4194304,3,22000,1
opt_ood,log18,production_blocked,13,32,116199.219,4194304,22,135632,1
opt_ood,log18,prepared_products,13,32,139417.969,4194304,4,69104,1
opt_ood,log18,vector_2048,13,32,119200.500,4194304,3,36336,1
opt_ood,log18,indexed_products,13,32,133721.344,4194304,3,68080,1
opt_ood,log18,reuse_products,13,32,143104.156,4194304,3,68080,1
opt_ood,log18,vector_products,13,32,140244.781,4194304,4,69104,1
opt_ood,log18,tiled_collect,14,32,127816.406,4194304,4,26096,1
opt_ood,log18,tiled_1024,14,32,134725.250,4194304,3,22000,1
opt_ood,log18,vector_2048,14,32,138403.656,4194304,3,36336,1
opt_ood,log18,collect_products,14,32,140723.969,4194304,4,69104,1
opt_ood,log18,tiled_grouped,14,32,108622.406,4194304,3,22000,1
opt_ood,log18,tiled_256,14,32,138016.938,4194304,3,22000,1
opt_ood,log18,vector_products,14,32,135307.312,4194304,4,69104,1
opt_ood,log18,reuse_products,14,32,138563.812,4194304,3,68080,1
opt_ood,log18,vector_1024,14,32,115940.125,4194304,3,22000,1
opt_ood,log18,prepared_products,14,32,139808.594,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,118505.219,4194304,22,135632,1
opt_ood,log18,indexed_products,14,32,138541.688,4194304,3,68080,1
opt_ood,log18,prepared_products,15,32,142333.344,4194304,4,69104,1
opt_ood,log18,vector_2048,15,32,121191.406,4194304,3,36336,1
opt_ood,log18,indexed_products,15,32,144709.625,4194304,3,68080,1
opt_ood,log18,tiled_grouped,15,32,108352.875,4194304,3,22000,1
opt_ood,log18,tiled_collect,15,32,124511.719,4194304,4,26096,1
opt_ood,log18,vector_products,15,32,141649.750,4194304,4,69104,1
opt_ood,log18,production_blocked,15,32,116140.625,4194304,22,135632,1
opt_ood,log18,collect_products,15,32,140016.906,4194304,4,69104,1
opt_ood,log18,vector_1024,15,32,132084.625,4194304,3,22000,1
opt_ood,log18,reuse_products,15,32,130847.656,4194304,3,68080,1
opt_ood,log18,tiled_256,15,32,137511.719,4194304,3,22000,1
opt_ood,log18,tiled_1024,15,32,135753.906,4194304,3,22000,1
opt_ood,log18,production_blocked,16,32,133295.562,4194304,22,135632,1
opt_ood,log18,tiled_collect,16,32,112759.125,4194304,4,26096,1
opt_ood,log18,vector_products,16,32,125627.594,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,137677.094,4194304,3,68080,1
opt_ood,log18,tiled_256,16,32,135550.781,4194304,3,22000,1
opt_ood,log18,prepared_products,16,32,144257.812,4194304,4,69104,1
opt_ood,log18,vector_1024,16,32,120930.969,4194304,3,22000,1
opt_ood,log18,collect_products,16,32,143919.281,4194304,4,69104,1
opt_ood,log18,indexed_products,16,32,144542.969,4194304,3,68080,1
opt_ood,log18,vector_2048,16,32,134497.406,4194304,3,36336,1
opt_ood,log18,tiled_1024,16,32,137644.531,4194304,3,22000,1
opt_ood,log18,tiled_grouped,16,32,109731.781,4194304,3,22000,1
opt_ood,log18,indexed_products,17,32,139701.812,4194304,3,68080,1
opt_ood,log18,vector_2048,17,32,139665.375,4194304,3,36336,1
opt_ood,log18,vector_products,17,32,139923.156,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,32,130513.000,4194304,4,26096,1
opt_ood,log18,reuse_products,17,32,138679.688,4194304,3,68080,1
opt_ood,log18,tiled_256,17,32,131167.969,4194304,3,22000,1
opt_ood,log18,collect_products,17,32,145862.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,17,32,115145.844,4194304,3,22000,1
opt_ood,log18,production_blocked,17,32,127714.844,4194304,22,135632,1
opt_ood,log18,tiled_1024,17,32,123005.219,4194304,3,22000,1
opt_ood,log18,vector_1024,17,32,118893.250,4194304,3,22000,1
opt_ood,log18,prepared_products,17,32,134536.469,4194304,4,69104,1
opt_ood,log18,production_blocked,18,32,129024.750,4194304,22,135632,1
opt_ood,log18,tiled_256,18,32,140117.188,4194304,3,22000,1
opt_ood,log18,indexed_products,18,32,140981.781,4194304,3,68080,1
opt_ood,log18,vector_2048,18,32,138803.375,4194304,3,36336,1
opt_ood,log18,vector_products,18,32,142575.531,4194304,4,69104,1
opt_ood,log18,reuse_products,18,32,157390.625,4194304,3,68080,1
opt_ood,log18,prepared_products,18,32,145720.062,4194304,4,69104,1
opt_ood,log18,vector_1024,18,32,125475.281,4194304,3,22000,1
opt_ood,log18,tiled_grouped,18,32,113992.188,4194304,3,22000,1
opt_ood,log18,tiled_collect,18,32,126688.812,4194304,4,26096,1
opt_ood,log18,tiled_1024,18,32,115618.500,4194304,3,22000,1
opt_ood,log18,collect_products,18,32,133872.406,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,137631.500,4194304,4,69104,1
opt_ood,log18,prepared_products,19,32,146322.938,4194304,4,69104,1
opt_ood,log18,reuse_products,19,32,139011.719,4194304,3,68080,1
opt_ood,log18,indexed_products,19,32,120704.438,4194304,3,68080,1
opt_ood,log18,collect_products,19,32,128018.219,4194304,4,69104,1
opt_ood,log18,vector_2048,19,32,129634.125,4194304,3,36336,1
opt_ood,log18,production_blocked,19,32,129266.906,4194304,22,135632,1
opt_ood,log18,tiled_collect,19,32,134781.250,4194304,4,26096,1
opt_ood,log18,tiled_1024,19,32,129910.156,4194304,3,22000,1
opt_ood,log18,tiled_grouped,19,32,117067.719,4194304,3,22000,1
opt_ood,log18,tiled_256,19,32,118975.250,4194304,3,22000,1
opt_ood,log18,vector_1024,19,32,124272.125,4194304,3,22000,1
opt_ood,log18,production_blocked,20,32,117604.188,4194304,22,135632,1
opt_ood,log18,indexed_products,20,32,126674.469,4194304,3,68080,1
opt_ood,log18,tiled_grouped,20,32,114470.062,4194304,3,22000,1
opt_ood,log18,vector_2048,20,32,113558.594,4194304,3,36336,1
opt_ood,log18,vector_products,20,32,144000.000,4194304,4,69104,1
opt_ood,log18,tiled_collect,20,32,122811.188,4194304,4,26096,1
opt_ood,log18,tiled_256,20,32,135630.219,4194304,3,22000,1
opt_ood,log18,vector_1024,20,32,121700.531,4194304,3,22000,1
opt_ood,log18,collect_products,20,32,144546.875,4194304,4,69104,1
opt_ood,log18,reuse_products,20,32,142096.375,4194304,3,68080,1
opt_ood,log18,tiled_1024,20,32,123529.938,4194304,3,22000,1
opt_ood,log18,prepared_products,20,32,144002.625,4194304,4,69104,1
opt_ood,log18,tiled_collect,21,32,135417.969,4194304,4,26096,1
opt_ood,log18,tiled_grouped,21,32,111597.656,4194304,3,22000,1
opt_ood,log18,indexed_products,21,32,143826.812,4194304,3,68080,1
opt_ood,log18,vector_1024,21,32,124941.406,4194304,3,22000,1
opt_ood,log18,prepared_products,21,32,138751.281,4194304,4,69104,1
opt_ood,log18,tiled_1024,21,32,132295.594,4194304,3,22000,1
opt_ood,log18,vector_products,21,32,136761.719,4194304,4,69104,1
opt_ood,log18,vector_2048,21,32,125342.438,4194304,3,36336,1
opt_ood,log18,collect_products,21,32,138682.281,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,129707.031,4194304,22,135632,1
opt_ood,log18,reuse_products,21,32,132463.562,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,107875.000,4194304,3,22000,1
opt_ood,log18,prepared_products,22,32,149423.188,4194304,4,69104,1
opt_ood,log18,production_blocked,22,32,126061.219,4194304,22,135632,1
opt_ood,log18,vector_2048,22,32,150240.875,4194304,3,36336,1
opt_ood,log18,vector_products,22,32,141519.531,4194304,4,69104,1
opt_ood,log18,vector_1024,22,32,129029.938,4194304,3,22000,1
opt_ood,log18,tiled_grouped,22,32,106282.562,4194304,3,22000,1
opt_ood,log18,tiled_1024,22,32,126975.250,4194304,3,22000,1
opt_ood,log18,tiled_256,22,32,142536.469,4194304,3,22000,1
opt_ood,log18,collect_products,22,32,137393.219,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,32,119766.938,4194304,4,26096,1
opt_ood,log18,indexed_products,22,32,142966.156,4194304,3,68080,1
opt_ood,log18,reuse_products,22,32,133746.094,4194304,3,68080,1
opt_ood,log18,production_blocked,23,32,113865.906,4194304,22,135632,1
opt_ood,log18,collect_products,23,32,143983.062,4194304,4,69104,1
opt_ood,log18,prepared_products,23,32,141419.250,4194304,4,69104,1
opt_ood,log18,reuse_products,23,32,145455.750,4194304,3,68080,1
opt_ood,log18,tiled_256,23,32,132514.344,4194304,3,22000,1
opt_ood,log18,tiled_collect,23,32,133610.688,4194304,4,26096,1
opt_ood,log18,tiled_grouped,23,32,112182.312,4194304,3,22000,1
opt_ood,log18,vector_1024,23,32,124213.531,4194304,3,22000,1
opt_ood,log18,vector_products,23,32,138572.906,4194304,4,69104,1
opt_ood,log18,vector_2048,23,32,132846.344,4194304,3,36336,1
opt_ood,log18,tiled_1024,23,32,118688.812,4194304,3,22000,1
opt_ood,log18,indexed_products,23,32,147994.781,4194304,3,68080,1
opt_ood,log18,production_blocked,24,32,133593.750,4194304,22,135632,1
opt_ood,log18,vector_products,24,32,127696.625,4194304,4,69104,1
opt_ood,log18,vector_2048,24,32,142882.812,4194304,3,36336,1
opt_ood,log18,tiled_collect,24,32,136587.219,4194304,4,26096,1
opt_ood,log18,indexed_products,24,32,141574.219,4194304,3,68080,1
opt_ood,log18,reuse_products,24,32,147048.156,4194304,3,68080,1
opt_ood,log18,tiled_256,24,32,133106.750,4194304,3,22000,1
opt_ood,log18,collect_products,24,32,132457.031,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,154180.969,4194304,4,69104,1
opt_ood,log18,vector_1024,24,32,103342.438,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,32,123290.375,4194304,3,22000,1
opt_ood,log18,tiled_grouped,24,32,113497.406,4194304,3,22000,1
opt_ood,log18,reuse_products,25,32,131493.500,4194304,3,68080,1
opt_ood,log18,tiled_1024,25,32,128766.938,4194304,3,22000,1
opt_ood,log18,vector_products,25,32,141122.406,4194304,4,69104,1
opt_ood,log18,vector_1024,25,32,135097.656,4194304,3,22000,1
opt_ood,log18,tiled_grouped,25,32,114845.031,4194304,3,22000,1
opt_ood,log18,collect_products,25,32,147233.062,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,141355.469,4194304,3,68080,1
opt_ood,log18,vector_2048,25,32,144449.219,4194304,3,36336,1
opt_ood,log18,tiled_256,25,32,135601.562,4194304,3,22000,1
opt_ood,log18,tiled_collect,25,32,111656.250,4194304,4,26096,1
opt_ood,log18,prepared_products,25,32,132132.812,4194304,4,69104,1
opt_ood,log18,production_blocked,25,32,119035.156,4194304,22,135632,1
opt_ood,log18,tiled_1024,26,32,130660.156,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,126022.125,4194304,3,22000,1
opt_ood,log18,vector_1024,26,32,123834.656,4194304,3,22000,1
opt_ood,log18,indexed_products,26,32,146964.844,4194304,3,68080,1
opt_ood,log18,reuse_products,26,32,137190.094,4194304,3,68080,1
opt_ood,log18,vector_products,26,32,133998.688,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,142856.781,4194304,4,69104,1
opt_ood,log18,production_blocked,26,32,106747.406,4194304,22,135632,1
opt_ood,log18,tiled_collect,26,32,133703.125,4194304,4,26096,1
opt_ood,log18,collect_products,26,32,146635.406,4194304,4,69104,1
opt_ood,log18,vector_2048,26,32,128283.875,4194304,3,36336,1
opt_ood,log18,tiled_grouped,26,32,98968.750,4194304,3,22000,1
opt_ood,log18,indexed_products,27,32,136032.562,4194304,3,68080,1
opt_ood,log18,vector_1024,27,32,129118.500,4194304,3,22000,1
opt_ood,log18,tiled_1024,27,32,126559.906,4194304,3,22000,1
opt_ood,log18,tiled_256,27,32,122994.781,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,145218.750,4194304,4,69104,1
opt_ood,log18,tiled_grouped,27,32,98944.031,4194304,3,22000,1
opt_ood,log18,collect_products,27,32,143941.406,4194304,4,69104,1
opt_ood,log18,reuse_products,27,32,124580.719,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,129604.156,4194304,22,135632,1
opt_ood,log18,vector_products,27,32,138899.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,27,32,124259.094,4194304,4,26096,1
opt_ood,log18,vector_2048,27,32,141881.500,4194304,3,36336,1
opt_ood,log18,prepared_products,28,32,129516.938,4194304,4,69104,1
opt_ood,log18,vector_1024,28,32,144161.469,4194304,3,22000,1
opt_ood,log18,production_blocked,28,32,136825.531,4194304,22,135632,1
opt_ood,log18,tiled_256,28,32,124850.250,4194304,3,22000,1
opt_ood,log18,vector_products,28,32,181554.688,4194304,4,69104,1
opt_ood,log18,tiled_1024,28,32,130269.531,4194304,3,22000,1
opt_ood,log18,vector_2048,28,32,137851.562,4194304,3,36336,1
opt_ood,log18,indexed_products,28,32,145544.281,4194304,3,68080,1
opt_ood,log18,reuse_products,28,32,132786.469,4194304,3,68080,1
opt_ood,log18,tiled_collect,28,32,120132.812,4194304,4,26096,1
opt_ood,log18,collect_products,28,32,150667.969,4194304,4,69104,1
opt_ood,log18,tiled_grouped,28,32,113994.781,4194304,3,22000,1
opt_ood,log18,tiled_collect,29,32,129703.125,4194304,4,26096,1
opt_ood,log18,indexed_products,29,32,145541.656,4194304,3,68080,1
opt_ood,log18,tiled_1024,29,32,114891.938,4194304,3,22000,1
opt_ood,log18,production_blocked,29,32,111132.812,4194304,22,135632,1
opt_ood,log18,tiled_256,29,32,136791.688,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,157002.594,4194304,4,69104,1
opt_ood,log18,tiled_grouped,29,32,123996.094,4194304,3,22000,1
opt_ood,log18,vector_products,29,32,136920.562,4194304,4,69104,1
opt_ood,log18,reuse_products,29,32,120235.688,4194304,3,68080,1
opt_ood,log18,collect_products,29,32,143221.375,4194304,4,69104,1
opt_ood,log18,vector_2048,29,32,142752.594,4194304,3,36336,1
opt_ood,log18,vector_1024,29,32,126227.875,4194304,3,22000,1
opt_ood,log18,vector_1024,30,32,123311.188,4194304,3,22000,1
opt_ood,log18,vector_products,30,32,143308.594,4194304,4,69104,1
opt_ood,log18,tiled_1024,30,32,124037.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,30,32,125110.688,4194304,4,26096,1
opt_ood,log18,collect_products,30,32,145700.531,4194304,4,69104,1
opt_ood,log18,vector_2048,30,32,149364.562,4194304,3,36336,1
opt_ood,log18,reuse_products,30,32,137996.094,4194304,3,68080,1
opt_ood,log18,tiled_grouped,30,32,95808.594,4194304,3,22000,1
opt_ood,log18,indexed_products,30,32,141411.469,4194304,3,68080,1
opt_ood,log18,tiled_256,30,32,129796.875,4194304,3,22000,1
opt_ood,log18,production_blocked,30,32,113865.906,4194304,22,135632,1
opt_ood,log18,prepared_products,30,32,138720.031,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,137878.906,4194304,3,68080,1
opt_ood,log18,vector_1024,31,32,105582.031,4194304,3,22000,1
opt_ood,log18,tiled_grouped,31,32,113696.625,4194304,3,22000,1
opt_ood,log18,collect_products,31,32,146049.469,4194304,4,69104,1
opt_ood,log18,reuse_products,31,32,146850.250,4194304,3,68080,1
opt_ood,log18,vector_2048,31,32,120501.312,4194304,3,36336,1
opt_ood,log18,production_blocked,31,32,135946.594,4194304,22,135632,1
opt_ood,log18,tiled_collect,31,32,120908.875,4194304,4,26096,1
opt_ood,log18,vector_products,31,32,158765.625,4194304,4,69104,1
opt_ood,log18,tiled_256,31,32,134781.250,4194304,3,22000,1
opt_ood,log18,tiled_1024,31,32,120026.031,4194304,3,22000,1
opt_ood,log18,prepared_products,31,32,144229.156,4194304,4,69104,1
