family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log18,tiled_256,2,32,132779.938,4194304,3,22000,1
opt_ood,log18,prepared_products,2,32,145686.188,4194304,4,69104,1
opt_ood,log18,vector_products,2,32,142558.594,4194304,4,69104,1
opt_ood,log18,vector_1024,2,32,124726.562,4194304,3,22000,1
opt_ood,log18,tiled_grouped,2,32,99334.656,4194304,3,22000,1
opt_ood,log18,production_blocked,2,32,126895.844,4194304,22,135632,1
opt_ood,log18,tiled_1024,2,32,125876.312,4194304,3,22000,1
opt_ood,log18,collect_products,2,32,134170.562,4194304,4,69104,1
opt_ood,log18,reuse_products,2,32,141811.188,4194304,3,68080,1
opt_ood,log18,indexed_products,2,32,143817.719,4194304,3,68080,1
opt_ood,log18,vector_2048,2,32,144625.000,4194304,3,36336,1
opt_ood,log18,tiled_grouped,3,32,120020.844,4194304,3,22000,1
opt_ood,log18,production_blocked,3,32,120897.125,4194304,22,135632,1
opt_ood,log18,prepared_products,3,32,143322.906,4194304,4,69104,1
opt_ood,log18,tiled_1024,3,32,128346.375,4194304,3,22000,1
opt_ood,log18,vector_1024,3,32,137460.938,4194304,3,22000,1
opt_ood,log18,vector_products,3,32,148186.219,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,32,123742.188,4194304,4,26096,1
opt_ood,log18,tiled_256,3,32,132430.969,4194304,3,22000,1
opt_ood,log18,vector_2048,3,32,143037.750,4194304,3,36336,1
opt_ood,log18,collect_products,3,32,151053.375,4194304,4,69104,1
opt_ood,log18,reuse_products,3,32,138141.906,4194304,3,68080,1
opt_ood,log18,indexed_products,3,32,146156.250,4194304,3,68080,1
opt_ood,log18,vector_products,4,32,144571.625,4194304,4,69104,1
opt_ood,log18,reuse_products,4,32,145536.438,4194304,3,68080,1
opt_ood,log18,production_blocked,4,32,111562.500,4194304,22,135632,1
opt_ood,log18,vector_1024,4,32,130237.000,4194304,3,22000,1
opt_ood,log18,tiled_grouped,4,32,109106.781,4194304,3,22000,1
opt_ood,log18,tiled_1024,4,32,126877.594,4194304,3,22000,1
opt_ood,log18,tiled_256,4,32,134920.562,4194304,3,22000,1
opt_ood,log18,indexed_products,4,32,141236.969,4194304,3,68080,1
opt_ood,log18,prepared_products,4,32,140201.844,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,32,113770.812,4194304,4,26096,1
opt_ood,log18,collect_products,4,32,130877.625,4194304,4,69104,1
opt_ood,log18,vector_2048,4,32,118779.938,4194304,3,36336,1
opt_ood,log18,tiled_256,5,32,126087.250,4194304,3,22000,1
opt_ood,log18,tiled_grouped,5,32,113868.500,4194304,3,22000,1
opt_ood,log18,collect_products,5,32,156815.094,4194304,4,69104,1
opt_ood,log18,vector_products,5,32,134332.031,4194304,4,69104,1
opt_ood,log18,tiled_1024,5,32,125850.250,4194304,3,22000,1
opt_ood,log18,reuse_products,5,32,142362.000,4194304,3,68080,1
opt_ood,log18,vector_1024,5,32,127407.562,4194304,3,22000,1
opt_ood,log18,indexed_products,5,32,142445.312,4194304,3,68080,1
opt_ood,log18,tiled_collect,5,32,132644.531,4194304,4,26096,1
opt_ood,log18,vector_2048,5,32,120583.312,4194304,3,36336,1
opt_ood,log18,prepared_products,5,32,148125.000,4194304,4,69104,1
opt_ood,log18,production_blocked,5,32,121946.625,4194304,22,135632,1
opt_ood,log18,vector_1024,6,32,131100.281,4194304,3,22000,1
opt_ood,log18,production_blocked,6,32,128496.094,4194304,22,135632,1
opt_ood,log18,indexed_products,6,32,145618.500,4194304,3,68080,1
opt_ood,log18,reuse_products,6,32,144742.188,4194304,3,68080,1
opt_ood,log18,tiled_256,6,32,139875.000,4194304,3,22000,1
opt_ood,log18,collect_products,6,32,148998.688,4194304,4,69104,1
opt_ood,log18,prepared_products,6,32,146345.031,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,32,99352.844,4194304,3,22000,1
opt_ood,log18,tiled_collect,6,32,112859.375,4194304,4,26096,1
opt_ood,log18,tiled_grouped,6,32,128679.688,4194304,3,22000,1
opt_ood,log18,vector_products,6,32,134632.812,4194304,4,69104,1
opt_ood,log18,vector_2048,6,32,146106.750,4194304,3,36336,1
opt_ood,log18,production_blocked,7,32,111143.250,4194304,22,135632,1
opt_ood,log18,tiled_collect,7,32,135394.531,4194304,4,26096,1
opt_ood,log18,indexed_products,7,32,141638.000,4194304,3,68080,1
opt_ood,log18,prepared_products,7,32,135529.938,4194304,4,69104,1
opt_ood,log18,tiled_grouped,7,32,102618.500,4194304,3,22000,1
opt_ood,log18,tiled_256,7,32,122110.688,4194304,3,22000,1
opt_ood,log18,vector_2048,7,32,135893.219,4194304,3,36336,1
opt_ood,log18,vector_products,7,32,137250.000,4194304,4,69104,1
opt_ood,log18,reuse_products,7,32,141766.938,4194304,3,68080,1
opt_ood,log18,collect_products,7,32,144570.312,4194304,4,69104,1
opt_ood,log18,vector_1024,7,32,131227.875,4194304,3,22000,1
opt_ood,log18,tiled_1024,7,32,122846.344,4194304,3,22000,1
opt_ood,log18,reuse_products,8,32,139074.219,4194304,3,68080,1
opt_ood,log18,vector_products,8,32,145829.438,4194304,4,69104,1
opt_ood,log18,collect_products,8,32,138192.719,4194304,4,69104,1
opt_ood,log18,tiled_collect,8,32,131291.656,4194304,4,26096,1
opt_ood,log18,tiled_256,8,32,129109.375,4194304,3,22000,1
opt_ood,log18,tiled_grouped,8,32,116743.469,4194304,3,22000,1
opt_ood,log18,indexed_products,8,32,141145.844,4194304,3,68080,1
opt_ood,log18,vector_1024,8,32,136704.438,4194304,3,22000,1
opt_ood,log18,vector_2048,8,32,124269.531,4194304,3,36336,1
opt_ood,log18,prepared_products,8,32,142315.125,4194304,4,69104,1
opt_ood,log18,production_blocked,8,32,126070.312,4194304,22,135632,1
opt_ood,log18,tiled_1024,8,32,126341.156,4194304,3,22000,1
opt_ood,log18,tiled_collect,9,32,122871.094,4194304,4,26096,1
opt_ood,log18,tiled_256,9,32,131072.938,4194304,3,22000,1
opt_ood,log18,collect_products,9,32,139949.219,4194304,4,69104,1
opt_ood,log18,tiled_grouped,9,32,107579.438,4194304,3,22000,1
opt_ood,log18,tiled_1024,9,32,124333.344,4194304,3,22000,1
opt_ood,log18,vector_1024,9,32,134384.094,4194304,3,22000,1
opt_ood,log18,prepared_products,9,32,134239.594,4194304,4,69104,1
opt_ood,log18,vector_products,9,32,145645.844,4194304,4,69104,1
opt_ood,log18,production_blocked,9,32,127994.812,4194304,22,135632,1
opt_ood,log18,reuse_products,9,32,146898.438,4194304,3,68080,1
opt_ood,log18,indexed_products,9,32,140093.750,4194304,3,68080,1
opt_ood,log18,vector_2048,9,32,146825.531,4194304,3,36336,1
opt_ood,log18,vector_1024,10,32,109191.406,4194304,3,22000,1
opt_ood,log18,vector_2048,10,32,123248.719,4194304,3,36336,1
opt_ood,log18,collect_products,10,32,133184.875,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,32,100846.344,4194304,3,22000,1
opt_ood,log18,tiled_collect,10,32,126787.750,4194304,4,26096,1
opt_ood,log18,prepared_products,10,32,143324.219,4194304,4,69104,1
opt_ood,log18,vector_products,10,32,153208.344,4194304,4,69104,1
opt_ood,log18,production_blocked,10,32,122639.344,4194304,22,135632,1
opt_ood,log18,tiled_1024,10,32,126432.281,4194304,3,22000,1
opt_ood,log18,tiled_256,10,32,124009.125,4194304,3,22000,1
opt_ood,log18,indexed_products,10,32,149579.406,4194304,3,68080,1
opt_ood,log18,reuse_products,10,32,141903.656,4194304,3,68080,1
opt_ood,log18,collect_products,11,32,152559.906,4194304,4,69104,1
opt_ood,log18,vector_products,11,32,155657.531,4194304,4,69104,1
opt_ood,log18,tiled_collect,11,32,97104.156,4194304,4,26096,1
opt_ood,log18,indexed_products,11,32,133166.656,4194304,3,68080,1
opt_ood,log18,production_blocked,11,32,124190.125,4194304,22,135632,1
opt_ood,log18,tiled_256,11,32,136449.219,4194304,3,22000,1
opt_ood,log18,tiled_grouped,11,32,102764.312,4194304,3,22000,1
opt_ood,log18,tiled_1024,11,32,127903.656,4194304,3,22000,1
opt_ood,log18,prepared_products,11,32,151565.125,4194304,4,69104,1
opt_ood,log18,vector_2048,11,32,113458.344,4194304,3,36336,1
opt_ood,log18,reuse_products,11,32,130536.438,4194304,3,68080,1
opt_ood,log18,vector_1024,11,32,120734.375,4194304,3,22000,1
opt_ood,log18,collect_products,12,32,138230.469,4194304,4,69104,1
opt_ood,log18,production_blocked,12,32,124472.656,4194304,22,135632,1
opt_ood,log18,reuse_products,12,32,135286.469,4194304,3,68080,1
opt_ood,log18,indexed_products,12,32,139938.812,4194304,3,68080,1
opt_ood,log18,tiled_collect,12,32,112861.969,4194304,4,26096,1
opt_ood,log18,vector_products,12,32,143546.875,4194304,4,69104,1
opt_ood,log18,tiled_grouped,12,32,108355.469,4194304,3,22000,1
opt_ood,log18,prepared_products,12,32,153114.594,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,32,117363.281,4194304,3,22000,1
opt_ood,log18,vector_1024,12,32,130089.844,4194304,3,22000,1
opt_ood,log18,tiled_256,12,32,131854.188,4194304,3,22000,1
opt_ood,log18,vector_2048,12,32,108152.344,4194304,3,36336,1
opt_ood,log18,vector_products,13,32,145640.625,4194304,4,69104,1
opt_ood,log18,tiled_256,13,32,128632.812,4194304,3,22000,1
opt_ood,log18,tiled_1024,13,32,129204.438,4194304,3,22000,1
opt_ood,log18,tiled_grouped,13,32,100910.156,4194304,3,22000,1
opt_ood,log18,collect_products,13,32,137790.375,4194304,4,69104,1
opt_ood,log18,production_blocked,13,32,110537.781,4194304,22,135632,1
opt_ood,log18,vector_1024,13,32,133406.250,4194304,3,22000,1
opt_ood,log18,indexed_products,13,32,143970.062,4194304,3,68080,1
opt_ood,log18,vector_2048,13,32,140526.031,4194304,3,36336,1
opt_ood,log18,prepared_products,13,32,145627.594,4194304,4,69104,1
opt_ood,log18,tiled_collect,13,32,133467.438,4194304,4,26096,1
opt_ood,log18,reuse_products,13,32,141717.438,4194304,3,68080,1
opt_ood,log18,reuse_products,14,32,132061.219,4194304,3,68080,1
opt_ood,log18,collect_products,14,32,130373.688,4194304,4,69104,1
opt_ood,log18,indexed_products,14,32,135500.000,4194304,3,68080,1
opt_ood,log18,vector_products,14,32,149006.500,4194304,4,69104,1
opt_ood,log18,vector_2048,14,32,141544.250,4194304,3,36336,1
opt_ood,log18,vector_1024,14,32,130596.344,4194304,3,22000,1
opt_ood,log18,tiled_256,14,32,146033.844,4194304,3,22000,1
opt_ood,log18,tiled_grouped,14,32,113261.719,4194304,3,22000,1
opt_ood,log18,tiled_collect,14,32,129917.969,4194304,4,26096,1
opt_ood,log18,tiled_1024,14,32,130096.375,4194304,3,22000,1
opt_ood,log18,prepared_products,14,32,133283.844,4194304,4,69104,1
opt_ood,log18,production_blocked,14,32,118643.219,4194304,22,135632,1
opt_ood,log18,vector_2048,15,32,136087.219,4194304,3,36336,1
opt_ood,log18,tiled_collect,15,32,110386.719,4194304,4,26096,1
opt_ood,log18,prepared_products,15,32,149996.094,4194304,4,69104,1
opt_ood,log18,vector_products,15,32,140838.562,4194304,4,69104,1
opt_ood,log18,vector_1024,15,32,137329.438,4194304,3,22000,1
opt_ood,log18,tiled_1024,15,32,123678.406,4194304,3,22000,1
opt_ood,log18,tiled_grouped,15,32,109115.875,4194304,3,22000,1
opt_ood,log18,collect_products,15,32,157710.938,4194304,4,69104,1
opt_ood,log18,reuse_products,15,32,143467.438,4194304,3,68080,1
opt_ood,log18,indexed_products,15,32,136761.719,4194304,3,68080,1
opt_ood,log18,production_blocked,15,32,133122.406,4194304,22,135632,1
opt_ood,log18,tiled_256,15,32,160479.188,4194304,3,22000,1
opt_ood,log18,indexed_products,16,32,159062.500,4194304,3,68080,1
opt_ood,log18,tiled_1024,16,32,117979.156,4194304,3,22000,1
opt_ood,log18,prepared_products,16,32,144764.312,4194304,4,69104,1
opt_ood,log18,reuse_products,16,32,148520.812,4194304,3,68080,1
opt_ood,log18,production_blocked,16,32,121083.344,4194304,22,135632,1
opt_ood,log18,collect_products,16,32,140920.562,4194304,4,69104,1
opt_ood,log18,vector_products,16,32,144375.000,4194304,4,69104,1
opt_ood,log18,vector_1024,16,32,135541.656,4194304,3,22000,1
opt_ood,log18,vector_2048,16,32,152925.781,4194304,3,36336,1
opt_ood,log18,tiled_grouped,16,32,89131.500,4194304,3,22000,1
opt_ood,log18,tiled_256,16,32,129902.344,4194304,3,22000,1
opt_ood,log18,tiled_collect,16,32,129588.562,4194304,4,26096,1
opt_ood,log18,collect_products,17,32,141940.094,4194304,4,69104,1
opt_ood,log18,tiled_1024,17,32,118486.969,4194304,3,22000,1
opt_ood,log18,vector_products,17,32,139432.281,4194304,4,69104,1
opt_ood,log18,reuse_products,17,32,142369.781,4194304,3,68080,1
opt_ood,log18,prepared_products,17,32,136632.812,4194304,4,69104,1
opt_ood,log18,tiled_256,17,32,131070.312,4194304,3,22000,1
opt_ood,log18,indexed_products,17,32,142631.500,4194304,3,68080,1
opt_ood,log18,vector_1024,17,32,136667.969,4194304,3,22000,1
opt_ood,log18,production_blocked,17,32,124269.531,4194304,22,135632,1
opt_ood,log18,vector_2048,17,32,138222.656,4194304,3,36336,1
opt_ood,log18,tiled_grouped,17,32,104229.188,4194304,3,22000,1
opt_ood,log18,tiled_collect,17,32,130526.062,4194304,4,26096,1
opt_ood,log18,reuse_products,18,32,136789.062,4194304,3,68080,1
opt_ood,log18,tiled_1024,18,32,112027.344,4194304,3,22000,1
opt_ood,log18,tiled_grouped,18,32,109084.656,4194304,3,22000,1
opt_ood,log18,tiled_256,18,32,149593.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,18,32,129747.406,4194304,4,26096,1
opt_ood,log18,prepared_products,18,32,151794.281,4194304,4,69104,1
opt_ood,log18,vector_1024,18,32,128428.375,4194304,3,22000,1
opt_ood,log18,indexed_products,18,32,143837.250,4194304,3,68080,1
opt_ood,log18,production_blocked,18,32,117100.250,4194304,22,135632,1
opt_ood,log18,vector_products,18,32,139886.719,4194304,4,69104,1
opt_ood,log18,collect_products,18,32,143407.531,4194304,4,69104,1
opt_ood,log18,vector_2048,18,32,146562.500,4194304,3,36336,1
opt_ood,log18,tiled_256,19,32,136936.219,4194304,3,22000,1
opt_ood,log18,vector_1024,19,32,125097.656,4194304,3,22000,1
opt_ood,log18,tiled_collect,19,32,130006.500,4194304,4,26096,1
opt_ood,log18,tiled_1024,19,32,127285.156,4194304,3,22000,1
opt_ood,log18,collect_products,19,32,143091.125,4194304,4,69104,1
opt_ood,log18,production_blocked,19,32,110347.656,4194304,22,135632,1
opt_ood,log18,indexed_products,19,32,122039.062,4194304,3,68080,1
opt_ood,log18,reuse_products,19,32,135587.219,4194304,3,68080,1
opt_ood,log18,prepared_products,19,32,150020.812,4194304,4,69104,1
opt_ood,log18,vector_products,19,32,153177.094,4194304,4,69104,1
opt_ood,log18,vector_2048,19,32,146588.531,4194304,3,36336,1
opt_ood,log18,tiled_grouped,19,32,120753.906,4194304,3,22000,1
opt_ood,log18,reuse_products,20,32,148462.250,4194304,3,68080,1
opt_ood,log18,tiled_256,20,32,125377.625,4194304,3,22000,1
opt_ood,log18,collect_products,20,32,122244.781,4194304,4,69104,1
opt_ood,log18,tiled_1024,20,32,126569.000,4194304,3,22000,1
opt_ood,log18,tiled_collect,20,32,119473.969,4194304,4,26096,1
opt_ood,log18,vector_products,20,32,150239.562,4194304,4,69104,1
opt_ood,log18,prepared_products,20,32,131484.375,4194304,4,69104,1
opt_ood,log18,vector_2048,20,32,138002.594,4194304,3,36336,1
opt_ood,log18,production_blocked,20,32,126725.281,4194304,22,135632,1
opt_ood,log18,tiled_grouped,20,32,111927.094,4194304,3,22000,1
opt_ood,log18,vector_1024,20,32,137209.625,4194304,3,22000,1
opt_ood,log18,indexed_products,20,32,137515.625,4194304,3,68080,1
opt_ood,log18,tiled_256,21,32,126821.625,4194304,3,22000,1
opt_ood,log18,vector_1024,21,32,129720.062,4194304,3,22000,1
opt_ood,log18,tiled_collect,21,32,108087.250,4194304,4,26096,1
opt_ood,log18,vector_2048,21,32,123742.188,4194304,3,36336,1
opt_ood,log18,prepared_products,21,32,157394.531,4194304,4,69104,1
opt_ood,log18,production_blocked,21,32,117231.781,4194304,22,135632,1
opt_ood,log18,vector_products,21,32,139744.812,4194304,4,69104,1
opt_ood,log18,reuse_products,21,32,131989.562,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,32,104376.312,4194304,3,22000,1
opt_ood,log18,tiled_1024,21,32,117352.875,4194304,3,22000,1
opt_ood,log18,indexed_products,21,32,145869.781,4194304,3,68080,1
opt_ood,log18,collect_products,21,32,144429.688,4194304,4,69104,1
opt_ood,log18,vector_1024,22,32,114742.188,4194304,3,22000,1
opt_ood,log18,vector_products,22,32,146919.281,4194304,4,69104,1
opt_ood,log18,collect_products,22,32,129923.156,4194304,4,69104,1
opt_ood,log18,tiled_256,22,32,147385.438,4194304,3,22000,1
opt_ood,log18,tiled_grouped,22,32,111257.812,4194304,3,22000,1
opt_ood,log18,tiled_collect,22,32,128388.000,4194304,4,26096,1
opt_ood,log18,prepared_products,22,32,154843.750,4194304,4,69104,1
opt_ood,log18,vector_2048,22,32,156734.375,4194304,3,36336,1
opt_ood,log18,reuse_products,22,32,134863.281,4194304,3,68080,1
opt_ood,log18,production_blocked,22,32,123674.469,4194304,22,135632,1
opt_ood,log18,indexed_products,22,32,151286.469,4194304,3,68080,1
opt_ood,log18,tiled_1024,22,32,119940.125,4194304,3,22000,1
opt_ood,log18,tiled_grouped,23,32,106132.812,4194304,3,22000,1
opt_ood,log18,tiled_1024,23,32,137063.812,4194304,3,22000,1
opt_ood,log18,reuse_products,23,32,138239.562,4194304,3,68080,1
opt_ood,log18,prepared_products,23,32,145018.219,4194304,4,69104,1
opt_ood,log18,tiled_collect,23,32,121065.125,4194304,4,26096,1
opt_ood,log18,vector_products,23,32,142104.188,4194304,4,69104,1
opt_ood,log18,indexed_products,23,32,137933.594,4194304,3,68080,1
opt_ood,log18,tiled_256,23,32,122848.969,4194304,3,22000,1
opt_ood,log18,collect_products,23,32,145169.250,4194304,4,69104,1
opt_ood,log18,vector_2048,23,32,138867.188,4194304,3,36336,1
opt_ood,log18,vector_1024,23,32,126406.250,4194304,3,22000,1
opt_ood,log18,production_blocked,23,32,140204.406,4194304,22,135632,1
opt_ood,log18,indexed_products,24,32,145858.062,4194304,3,68080,1
opt_ood,log18,vector_1024,24,32,144070.312,4194304,3,22000,1
opt_ood,log18,production_blocked,24,32,125983.094,4194304,22,135632,1
opt_ood,log18,reuse_products,24,32,139531.250,4194304,3,68080,1
opt_ood,log18,tiled_collect,24,32,131217.469,4194304,4,26096,1
opt_ood,log18,vector_products,24,32,135770.844,4194304,4,69104,1
opt_ood,log18,vector_2048,24,32,143605.469,4194304,3,36336,1
opt_ood,log18,tiled_256,24,32,138002.594,4194304,3,22000,1
opt_ood,log18,tiled_1024,24,32,138531.250,4194304,3,22000,1
opt_ood,log18,tiled_grouped,24,32,98776.031,4194304,3,22000,1
opt_ood,log18,collect_products,24,32,143433.594,4194304,4,69104,1
opt_ood,log18,prepared_products,24,32,142660.156,4194304,4,69104,1
opt_ood,log18,reuse_products,25,32,145453.125,4194304,3,68080,1
opt_ood,log18,collect_products,25,32,144600.250,4194304,4,69104,1
opt_ood,log18,tiled_256,25,32,131805.969,4194304,3,22000,1
opt_ood,log18,vector_2048,25,32,144263.031,4194304,3,36336,1
opt_ood,log18,vector_products,25,32,132375.000,4194304,4,69104,1
opt_ood,log18,indexed_products,25,32,141440.125,4194304,3,68080,1
opt_ood,log18,production_blocked,25,32,97750.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,25,32,111725.281,4194304,3,22000,1
opt_ood,log18,tiled_collect,25,32,120489.594,4194304,4,26096,1
opt_ood,log18,prepared_products,25,32,141542.969,4194304,4,69104,1
opt_ood,log18,tiled_1024,25,32,102542.969,4194304,3,22000,1
opt_ood,log18,vector_1024,25,32,140673.156,4194304,3,22000,1
opt_ood,log18,tiled_256,26,32,131149.750,4194304,3,22000,1
opt_ood,log18,collect_products,26,32,129639.344,4194304,4,69104,1
opt_ood,log18,vector_2048,26,32,130542.969,4194304,3,36336,1
opt_ood,log18,vector_products,26,32,133847.656,4194304,4,69104,1
opt_ood,log18,prepared_products,26,32,142261.719,4194304,4,69104,1
opt_ood,log18,tiled_1024,26,32,125175.781,4194304,3,22000,1
opt_ood,log18,tiled_collect,26,32,124295.562,4194304,4,26096,1
opt_ood,log18,reuse_products,26,32,128773.438,4194304,3,68080,1
opt_ood,log18,production_blocked,26,32,130850.250,4194304,22,135632,1
opt_ood,log18,vector_1024,26,32,133417.969,4194304,3,22000,1
opt_ood,log18,indexed_products,26,32,141084.656,4194304,3,68080,1
opt_ood,log18,tiled_grouped,26,32,89274.750,4194304,3,22000,1
opt_ood,log18,tiled_collect,27,32,136540.375,4194304,4,26096,1
opt_ood,log18,vector_products,27,32,145427.094,4194304,4,69104,1
opt_ood,log18,indexed_products,27,32,139156.250,4194304,3,68080,1
opt_ood,log18,production_blocked,27,32,112647.125,4194304,22,135632,1
opt_ood,log18,vector_1024,27,32,135286.438,4194304,3,22000,1
opt_ood,log18,prepared_products,27,32,145114.594,4194304,4,69104,1
opt_ood,log18,vector_2048,27,32,134881.500,4194304,3,36336,1
opt_ood,log18,tiled_1024,27,32,125406.250,4194304,3,22000,1
opt_ood,log18,collect_products,27,32,143731.750,4194304,4,69104,1
opt_ood,log18,reuse_products,27,32,134964.844,4194304,3,68080,1
opt_ood,log18,tiled_grouped,27,32,112606.781,4194304,3,22000,1
opt_ood,log18,tiled_256,27,32,126322.938,4194304,3,22000,1
opt_ood,log18,production_blocked,28,32,111192.719,4194304,22,135632,1
opt_ood,log18,collect_products,28,32,147570.312,4194304,4,69104,1
opt_ood,log18,vector_products,28,32,149013.000,4194304,4,69104,1
opt_ood,log18,prepared_products,28,32,147721.344,4194304,4,69104,1
opt_ood,log18,tiled_collect,28,32,123326.812,4194304,4,26096,1
opt_ood,log18,indexed_products,28,32,136737.000,4194304,3,68080,1
opt_ood,log18,vector_2048,28,32,149709.656,4194304,3,36336,1
opt_ood,log18,vector_1024,28,32,138454.438,4194304,3,22000,1
opt_ood,log18,tiled_256,28,32,144789.062,4194304,3,22000,1
opt_ood,log18,tiled_1024,28,32,127365.906,4194304,3,22000,1
opt_ood,log18,reuse_products,28,32,139526.031,4194304,3,68080,1
opt_ood,log18,tiled_grouped,28,32,104188.812,4194304,3,22000,1
opt_ood,log18,reuse_products,29,32,140980.469,4194304,3,68080,1
opt_ood,log18,tiled_256,29,32,135029.938,4194304,3,22000,1
opt_ood,log18,vector_products,29,32,137467.469,4194304,4,69104,1
opt_ood,log18,tiled_collect,29,32,128388.031,4194304,4,26096,1
opt_ood,log18,tiled_1024,29,32,131221.375,4194304,3,22000,1
opt_ood,log18,vector_2048,29,32,131618.500,4194304,3,36336,1
opt_ood,log18,collect_products,29,32,139029.969,4194304,4,69104,1
opt_ood,log18,production_blocked,29,32,105929.688,4194304,22,135632,1
opt_ood,log18,tiled_grouped,29,32,100276.031,4194304,3,22000,1
opt_ood,log18,prepared_products,29,32,133078.125,4194304,4,69104,1
opt_ood,log18,indexed_products,29,32,149795.594,4194304,3,68080,1
opt_ood,log18,vector_1024,29,32,120343.750,4194304,3,22000,1
opt_ood,log18,indexed_products,30,32,132368.500,4194304,3,68080,1
opt_ood,log18,collect_products,30,32,142475.281,4194304,4,69104,1
opt_ood,log18,production_blocked,30,32,130708.344,4194304,22,135632,1
opt_ood,log18,vector_1024,30,32,119940.125,4194304,3,22000,1
opt_ood,log18,tiled_1024,30,32,117975.281,4194304,3,22000,1
opt_ood,log18,tiled_grouped,30,32,106274.719,4194304,3,22000,1
opt_ood,log18,prepared_products,30,32,131342.438,4194304,4,69104,1
opt_ood,log18,vector_products,30,32,142941.406,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,32,137858.062,4194304,4,26096,1
opt_ood,log18,reuse_products,30,32,138239.594,4194304,3,68080,1
opt_ood,log18,tiled_256,30,32,143332.031,4194304,3,22000,1
opt_ood,log18,vector_2048,30,32,139985.688,4194304,3,36336,1
opt_ood,log18,reuse_products,31,32,151114.594,4194304,3,68080,1
opt_ood,log18,tiled_collect,31,32,130713.531,4194304,4,26096,1
opt_ood,log18,prepared_products,31,32,155445.312,4194304,4,69104,1
opt_ood,log18,tiled_1024,31,32,131132.812,4194304,3,22000,1
opt_ood,log18,collect_products,31,32,145515.625,4194304,4,69104,1
opt_ood,log18,vector_products,31,32,140651.031,4194304,4,69104,1
opt_ood,log18,indexed_products,31,32,145554.688,4194304,3,68080,1
opt_ood,log18,production_blocked,31,32,120401.031,4194304,22,135632,1
opt_ood,log18,vector_2048,31,32,136072.906,4194304,3,36336,1
opt_ood,log18,vector_1024,31,32,135026.031,4194304,3,22000,1
opt_ood,log18,tiled_grouped,31,32,119220.031,4194304,3,22000,1
opt_ood,log18,tiled_256,31,32,127053.406,4194304,3,22000,1
