family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n16,row_density,1,16384,89.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,16384,86.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,16384,139.748,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,16384,88.610,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,2,16384,106.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,2,16384,87.095,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,2,16384,92.476,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,2,16384,102.671,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,16384,153.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,2,16384,121.877,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,2,16384,137.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,16384,83.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,2,16384,91.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,16384,156.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,3,16384,104.785,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,16384,137.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,3,16384,91.967,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,3,16384,94.467,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,3,16384,105.822,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,16384,84.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,16384,86.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,3,16384,119.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,3,16384,90.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,3,16384,138.385,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,4,16384,139.369,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,16384,88.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,16384,140.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,4,16384,90.691,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,4,16384,94.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,4,16384,104.782,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,16384,152.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,4,16384,106.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,4,16384,92.163,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,16384,84.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,4,16384,118.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,5,16384,102.374,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,5,16384,140.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,16384,85.462,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,5,16384,104.818,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,5,16384,91.937,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,5,16384,92.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,16384,90.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,5,16384,119.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,16384,152.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,5,16384,86.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,16384,139.463,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,6,16384,139.826,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,16384,150.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,6,16384,109.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,6,16384,102.783,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,16384,84.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,16384,87.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,6,16384,104.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,6,16384,118.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,6,16384,93.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,16384,141.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,6,16384,92.204,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,16384,137.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,16384,84.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_classified,7,16384,94.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_masks,7,16384,138.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks32,7,16384,104.889,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,16384,152.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_prefix,7,16384,94.742,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,row_density,7,16384,89.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_scan,7,16384,119.517,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,16384,86.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_blocks8,7,16384,102.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6563.559,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,0,512,8920.734,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,0,512,7579.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,0,512,6542.072,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,0,512,5596.762,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,0,512,7686.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,9742.920,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8324.383,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,0,512,5788.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,0,512,5478.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6539.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,5437.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9669.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6491.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,1,512,8938.070,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,1,512,7546.225,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,1,512,7740.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,1,512,6365.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,1,512,5820.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,1,512,5810.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8251.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6655.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6497.965,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,6395.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,2,512,7675.863,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9594.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8158.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,2,512,5764.322,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,8934.490,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,5608.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5566.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,7607.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6517.822,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6593.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6357.990,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8226.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9492.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5556.641,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,7582.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6551.840,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,3,512,7603.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,8909.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,3,512,5765.299,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,5613.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,4,512,7723.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,7589.355,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,9018.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6795.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,4,512,5744.303,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9798.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6348.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,5694.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8328.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5786.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6708.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,12545.979,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,21280.680,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,5,512,15631.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,18100.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,16305.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,16719.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,15809.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,5,512,7982.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,19105.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,22247.395,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,19865.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,17832.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,9143.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,13433.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,6,512,15162.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,14785.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,15100.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,21276.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,6,512,11654.297,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6582.193,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,8788.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,5850.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_scan,7,512,7735.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6514.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,5999.594,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9483.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,17245.117,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,18090.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,13366.455,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,20156.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,7824.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,12158.936,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_prefix,7,512,6917.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,0,65536,119.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,135.997,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,58.094,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,130.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,94.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,0,65536,64.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,62.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,54.018,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,81.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,56.874,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,83.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,54.468,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,61.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,81.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,1,65536,62.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,113.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,79.710,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,171.911,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,102.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,1,65536,66.391,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,59.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,84.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,2,65536,72.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,2,65536,57.662,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,87.594,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,67.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,69.523,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,63.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,54.489,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,61.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,77.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,58.357,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,59.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,69.753,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,72.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,59.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,75.173,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,3,65536,55.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,63.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,53.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,89.749,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,57.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,59.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,3,65536,63.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,72.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,55.857,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,64.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,76.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,66.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,62.307,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,4,65536,64.686,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,54.666,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,57.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,4,65536,55.124,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,86.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,70.932,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,54.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,62.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,78.658,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,87.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,63.461,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,55.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,5,65536,55.660,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,5,65536,63.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,53.404,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,59.794,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,60.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,76.293,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,53.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,84.101,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,53.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,69.284,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,55.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,61.323,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,6,65536,62.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,6,65536,54.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,65.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_scan,7,65536,53.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,64.426,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,59.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,86.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,61.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,56.251,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,67.301,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,75.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,52.815,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,53.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_prefix,7,65536,65.419,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,0,1024,4478.149,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3501.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,0,1024,2967.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5158.610,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3570.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,2928.711,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6488.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3039.307,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3010.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3563.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5200.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3545.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5058.919,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3047.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,3643.677,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_prefix,1,1024,4529.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3348.917,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5007.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3041.260,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_scan,1,1024,2923.218,81920,0,0,1
