family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l1_signed16_n65536,products4,6,256,20386.555,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,6,256,20454.426,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,6,256,20399.414,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,6,256,20425.617,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,6,256,20364.258,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,6,256,20408.043,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,native_word,7,256,20389.973,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,circuit_z,7,256,20393.391,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,deferred_columns,7,256,20375.816,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products2,7,256,20372.234,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,products4,7,256,20451.172,1048576,0,0,1
opt_integer_mac,l1_signed16_n65536,incumbent,7,256,20382.160,1048576,0,0,1
opt_integer_mac,l1_full_n16,incumbent,0,1048576,5.892,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,0,1048576,5.479,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,0,1048576,5.554,256,0,0,1
opt_integer_mac,l1_full_n16,products2,0,1048576,6.734,256,0,0,1
opt_integer_mac,l1_full_n16,products4,0,1048576,6.381,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,0,1048576,5.448,256,0,0,1
opt_integer_mac,l1_full_n16,products4,1,1048576,6.551,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,1,1048576,5.777,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,1,1048576,5.555,256,0,0,1
opt_integer_mac,l1_full_n16,products2,1,1048576,6.737,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,1,1048576,5.469,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,1,1048576,5.427,256,0,0,1
opt_integer_mac,l1_full_n16,products2,2,1048576,6.717,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,2,1048576,5.740,256,0,0,1
opt_integer_mac,l1_full_n16,products4,2,1048576,6.494,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,2,1048576,5.611,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,2,1048576,5.604,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,2,1048576,5.449,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,3,1048576,5.796,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,3,1048576,5.515,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,3,1048576,5.731,256,0,0,1
opt_integer_mac,l1_full_n16,products2,3,1048576,6.776,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,3,1048576,5.632,256,0,0,1
opt_integer_mac,l1_full_n16,products4,3,1048576,6.977,256,0,0,1
opt_integer_mac,l1_full_n16,products2,4,1048576,7.013,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,4,1048576,5.813,256,0,0,1
opt_integer_mac,l1_full_n16,products4,4,1048576,6.795,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,4,1048576,5.440,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,4,1048576,5.614,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,4,1048576,5.473,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,5,1048576,5.484,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,5,1048576,5.496,256,0,0,1
opt_integer_mac,l1_full_n16,products2,5,1048576,6.865,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,5,1048576,5.884,256,0,0,1
opt_integer_mac,l1_full_n16,products4,5,1048576,6.309,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,5,1048576,5.556,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,6,1048576,5.456,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,6,1048576,5.691,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,6,1048576,5.487,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,6,1048576,5.580,256,0,0,1
opt_integer_mac,l1_full_n16,products2,6,1048576,6.718,256,0,0,1
opt_integer_mac,l1_full_n16,products4,6,1048576,6.784,256,0,0,1
opt_integer_mac,l1_full_n16,circuit_z,7,1048576,5.608,256,0,0,1
opt_integer_mac,l1_full_n16,incumbent,7,1048576,5.679,256,0,0,1
opt_integer_mac,l1_full_n16,products2,7,1048576,6.739,256,0,0,1
opt_integer_mac,l1_full_n16,deferred_columns,7,1048576,5.437,256,0,0,1
opt_integer_mac,l1_full_n16,products4,7,1048576,6.826,256,0,0,1
opt_integer_mac,l1_full_n16,native_word,7,1048576,5.543,256,0,0,1
opt_integer_mac,l1_full_n1024,products4,0,16384,323.542,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,0,16384,333.906,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,0,16384,344.592,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,0,16384,336.985,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,0,16384,322.792,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,0,16384,323.842,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,1,16384,325.323,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,1,16384,324.944,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,1,16384,321.727,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,1,16384,322.756,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,1,16384,328.763,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,1,16384,333.064,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,2,16384,333.763,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,2,16384,338.704,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,2,16384,333.127,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,2,16384,325.951,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,2,16384,324.707,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,2,16384,322.581,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,3,16384,326.449,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,3,16384,322.876,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,3,16384,320.740,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,3,16384,323.494,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,3,16384,321.627,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,3,16384,325.854,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,4,16384,322.790,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,4,16384,321.009,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,4,16384,325.768,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,4,16384,325.625,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,4,16384,322.810,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,4,16384,322.545,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,5,16384,336.436,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,5,16384,331.103,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,5,16384,329.559,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,5,16384,338.308,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,5,16384,329.015,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,5,16384,326.009,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,6,16384,322.746,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,6,16384,321.518,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,6,16384,322.983,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,6,16384,322.217,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,6,16384,322.642,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,6,16384,325.472,16384,0,0,1
opt_integer_mac,l1_full_n1024,native_word,7,16384,324.097,16384,0,0,1
opt_integer_mac,l1_full_n1024,circuit_z,7,16384,324.257,16384,0,0,1
opt_integer_mac,l1_full_n1024,deferred_columns,7,16384,323.461,16384,0,0,1
opt_integer_mac,l1_full_n1024,incumbent,7,16384,322.268,16384,0,0,1
opt_integer_mac,l1_full_n1024,products2,7,16384,324.631,16384,0,0,1
opt_integer_mac,l1_full_n1024,products4,7,16384,321.444,16384,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,0,256,20399.414,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,0,256,20912.109,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,0,256,20403.648,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,0,256,20436.848,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,0,256,20386.230,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,0,256,20474.934,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,1,256,20419.598,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,1,256,20389.809,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,1,256,20432.781,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,1,256,20519.531,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,1,256,20587.566,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,1,256,20606.121,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,2,256,20378.578,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,2,256,20367.836,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,2,256,20393.555,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,2,256,20492.840,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,2,256,20368.488,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,2,256,20549.645,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,3,256,21356.934,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,3,256,20422.363,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,3,256,20658.527,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,3,256,20424.965,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,3,256,20392.738,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,3,256,20476.562,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,4,256,20347.328,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,4,256,20452.801,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,4,256,20612.145,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,4,256,20346.355,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,4,256,20449.379,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,4,256,20464.355,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,5,256,20928.059,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,5,256,21254.395,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,5,256,20644.531,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,5,256,20510.906,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,5,256,20403.320,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,5,256,20424.316,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,6,256,20448.406,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,6,256,20387.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,6,256,20418.621,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,6,256,20401.207,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,6,256,20466.148,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,6,256,20406.738,1048576,0,0,1
opt_integer_mac,l1_full_n65536,incumbent,7,256,20382.973,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products2,7,256,20388.836,1048576,0,0,1
opt_integer_mac,l1_full_n65536,deferred_columns,7,256,20380.859,1048576,0,0,1
opt_integer_mac,l1_full_n65536,products4,7,256,20362.793,1048576,0,0,1
opt_integer_mac,l1_full_n65536,native_word,7,256,20409.180,1048576,0,0,1
opt_integer_mac,l1_full_n65536,circuit_z,7,256,20414.223,1048576,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,0,262144,19.761,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,0,262144,11.103,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,0,262144,12.475,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,0,262144,11.629,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,0,262144,10.543,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,1,262144,19.688,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,1,262144,12.482,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,1,262144,10.507,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,1,262144,11.105,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,1,262144,11.698,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,2,262144,19.749,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,2,262144,11.682,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,2,262144,11.107,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,2,262144,10.511,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,2,262144,12.520,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,3,262144,11.624,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,3,262144,19.710,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,3,262144,11.141,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,3,262144,12.556,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,3,262144,10.534,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,4,262144,12.437,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,4,262144,10.557,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,4,262144,11.648,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,4,262144,11.108,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,4,262144,19.747,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,5,262144,19.735,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,5,262144,11.662,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,5,262144,10.595,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,5,262144,12.566,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,5,262144,11.111,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,6,262144,11.155,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,6,262144,10.523,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,6,262144,19.754,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,6,262144,12.444,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,6,262144,11.641,512,0,0,1
opt_integer_mac,l2_signed16_n16,products4,7,262144,11.671,512,0,0,1
opt_integer_mac,l2_signed16_n16,circuit_z,7,262144,12.595,512,0,0,1
opt_integer_mac,l2_signed16_n16,incumbent,7,262144,10.702,512,0,0,1
opt_integer_mac,l2_signed16_n16,deferred_columns,7,262144,19.750,512,0,0,1
opt_integer_mac,l2_signed16_n16,products2,7,262144,11.103,512,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,0,8192,1140.467,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,0,8192,643.748,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,circuit_z,0,8192,672.643,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,incumbent,0,8192,642.248,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products2,0,8192,644.648,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,products4,1,8192,643.377,32768,0,0,1
opt_integer_mac,l2_signed16_n1024,deferred_columns,1,8192,1136.927,32768,0,0,1
