family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,1,512,6084.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6981.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,9781.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,7170.410,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,2,512,9570.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,7033.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,10808.023,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,2,512,7136.719,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,2,512,6205.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,2,512,8244.059,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,2,512,5746.908,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8924.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,3,512,6614.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,3,512,5771.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10049.723,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,3,512,5535.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,7055.094,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,3,512,9457.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6800.537,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,3,512,7976.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,7014.648,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,4,512,5890.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,7141.846,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,4,512,9730.387,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,4,512,6670.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,9280.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,4,512,6137.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,10814.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,4,512,8319.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,7191.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,7020.346,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,5,512,5602.213,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9979.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,5,512,6516.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8936.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,5,512,5791.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,5,512,7803.955,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,5,512,8971.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,6,512,7943.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10569.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,6,512,6961.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,7119.711,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,6,512,6198.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,7001.141,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,6,512,5924.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,6,512,9755.289,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,9579.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,7013.672,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,10440.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6971.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,row_density,7,512,5996.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_classified,7,512,6173.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_masks,7,512,9594.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks32,7,512,7822.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8953.451,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_blocks8,7,512,6591.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,0,65536,81.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,50.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,49.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,90.700,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,0,65536,60.236,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,0,65536,65.722,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,0,65536,60.157,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,57.608,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,0,65536,54.928,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,1,65536,54.588,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,91.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,1,65536,63.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,1,65536,60.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,1,65536,59.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,51.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,52.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,56.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,1,65536,82.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,2,65536,56.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,86.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,2,65536,61.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,2,65536,80.345,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,50.736,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,54.201,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,2,65536,58.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,2,65536,54.825,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,52.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,3,65536,84.955,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,91.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,3,65536,62.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,3,65536,55.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,56.592,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,3,65536,65.548,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,55.900,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,53.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,3,65536,59.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,51.905,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,4,65536,58.920,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,90.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,4,65536,57.123,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,49.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,4,65536,51.795,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,4,65536,81.278,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,53.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,4,65536,59.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,54.195,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,85.408,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,5,65536,56.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,5,65536,80.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,5,65536,62.524,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,52.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,53.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,5,65536,60.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,5,65536,55.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,6,65536,55.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,6,65536,63.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,92.082,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,6,65536,85.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,60.181,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,50.718,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,50.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,6,65536,59.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,6,65536,59.268,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,58.088,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,88.060,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks32,7,65536,55.287,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,53.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,52.711,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_classified,7,65536,63.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_masks,7,65536,85.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,row_density,7,65536,59.348,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_blocks8,7,65536,57.733,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3350.464,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,0,1024,3804.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,0,1024,3365.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,0,1024,5275.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,7138.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,0,1024,5404.175,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,0,1024,3971.436,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3147.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3573.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,1,1024,3908.976,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,1,1024,3293.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3320.720,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,7136.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,1,1024,3748.982,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,1,1024,3694.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3838.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,1,1024,5540.649,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,1,1024,5509.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,2,1024,3435.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,2,1024,4252.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,2,1024,7011.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,2,1024,4130.574,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,2,1024,3518.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,2,1024,5121.704,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,2,1024,3653.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,2,1024,3084.106,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,2,1024,5177.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,3,1024,3218.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,3,1024,3109.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,3,1024,3092.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,3,1024,4059.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,3,1024,6743.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,3,1024,4057.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,3,1024,5475.423,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,3,1024,5583.130,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,3,1024,3951.376,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,4,1024,3553.751,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,4,1024,3532.919,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,4,1024,3420.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,4,1024,7225.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,4,1024,4212.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,4,1024,5753.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,4,1024,4029.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,4,1024,4088.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,4,1024,5646.362,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,5,1024,3920.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,5,1024,5364.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,5,1024,3195.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,5,1024,6784.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,5,1024,5417.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,5,1024,3488.525,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,5,1024,3340.658,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,5,1024,3840.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,5,1024,3792.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,6,1024,7281.372,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_masks,6,1024,4247.192,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,6,1024,3362.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,6,1024,5605.591,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,6,1024,3404.785,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,row_density,6,1024,5592.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks32,6,1024,3566.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,6,1024,4037.842,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_blocks8,6,1024,3860.718,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,7,1024,3250.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_classified,7,1024,5250.650,81920,0,0,1
