family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log12_lanes8,production,0,8,422317.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,1,8,248843.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,1,8,486458.375,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,1,8,285078.125,1572864,1,1520,1
opt_ntt,log12_lanes8,production,2,8,443994.750,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,2,8,250739.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,2,8,336895.875,1572864,1,1520,1
opt_ntt,log12_lanes8,production,3,8,520708.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,3,8,235270.875,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,3,8,287791.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,4,8,279125.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,4,8,437416.625,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,4,8,248057.250,1572864,1,1520,1
opt_ntt,log12_lanes8,production,5,8,508599.000,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,5,8,281651.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,5,8,255494.750,1572864,1,1520,1
opt_ntt,log12_lanes8,production,6,8,506823.000,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,6,8,262916.625,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,6,8,277484.375,1572864,1,1520,1
opt_ntt,log12_lanes8,depth_first,7,8,252807.250,1572864,1,1520,1
opt_ntt,log12_lanes8,tiled_half,7,8,297875.000,1572864,1,1520,1
opt_ntt,log12_lanes8,production,7,8,426666.750,1572864,1,1520,1
opt_ntt,log15_lanes8,depth_first,0,4,1124437.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,0,4,1456583.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,0,4,1316677.250,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,1,4,1243385.250,12582912,1,1520,1
opt_ntt,log15_lanes8,production,1,4,1540781.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,1,4,1010250.000,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,2,4,837552.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,2,4,1472760.500,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,2,4,1498802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,3,4,1466229.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,3,4,1046593.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,3,4,1630125.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,4,4,1694906.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,4,4,976968.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,4,4,1367802.000,12582912,1,1520,1
opt_ntt,log15_lanes8,production,5,4,1380614.750,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,5,4,1030270.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,5,4,1467718.750,12582912,1,1520,1
opt_ntt,log15_lanes8,production,6,4,1479187.500,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,6,4,1128468.750,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,6,4,1573406.250,12582912,1,1520,1
opt_ntt,log15_lanes8,depth_first,7,4,1063010.500,12582912,1,1520,1
opt_ntt,log15_lanes8,production,7,4,1571177.000,12582912,1,1520,1
opt_ntt,log15_lanes8,tiled_half,7,4,1252750.000,12582912,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2509958.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,0,2,2509541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,0,2,3943396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,3018354.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2735062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,3171395.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2596458.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2545895.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,2595000.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2735020.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2442520.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,2817166.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,2672416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,2971625.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2575125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,3150416.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2958541.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,3141041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,3253083.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,3328958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,2930958.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,3022333.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2762125.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,2923312.500,50331648,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5145792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,0,1,5386375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5995833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5352083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5117000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,4785209.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5089541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,6675834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5165292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5540750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,5289541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,5322958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,5996583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5245917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,4746083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,5733875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5508084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5186125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5516875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,5710208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5484500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5239667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5272417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,6716250.000,100663296,1,1520,1
opt_ntt,log18_lanes32,production,0,1,22915750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,22431750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,20797333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,21390792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,21541625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22115792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,21314583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,20771500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,22333416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,21423625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,22908958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,22487583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,22155042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,23318958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,22718583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,22913584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,23362292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22903250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,24775250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,21715250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,23639000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,22118083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,23667709.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,23632333.000,402653184,1,1520,1
