family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,tiled_half,0,2,3112104.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,0,2,2609666.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,1,2,2766312.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,1,2,2627937.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,1,2,2889583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,2,2,2811333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,2,2,2357854.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,2,2,2850875.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,3,2,3306062.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,3,2,2848833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,3,2,2659041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,4,2,2635583.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,4,2,3098895.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,4,2,2749979.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,5,2,2643562.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,5,2,2773396.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,5,2,3040333.500,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,6,2,2533479.500,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,6,2,2496833.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,6,2,3005500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,7,2,2526729.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,7,2,2859041.500,50331648,1,1520,1
opt_ntt,log15_lanes32,production,7,2,3106771.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,5024125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,5236042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5565542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,6100333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,6104667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,5114958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,5097459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5698333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,5401542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5924791.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,6028125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,7236625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,6778042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,5551834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,6416875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,6197250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,5131625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5326167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5191333.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,4971459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,5456375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,5238833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5345208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,5296708.000,100663296,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,21928792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,24888333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,23360792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,21222875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,21581750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,23606167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,23940875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,23570333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,22169416.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,21067875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,22156750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,23480083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,22197250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,25751958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,24764792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22566458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,21800125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,21690666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,21629583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,23292583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,22309667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,22961417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,28489667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,22907917.000,402653184,1,1520,1
